Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.5005
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.751
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.001
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.2521
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.5005
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.7512
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.0005
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.2512
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.5016
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.7507
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.0009
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.25
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.5003
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.7502
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.0003
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.2514
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.5014
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.7506
./Instances/CVRP/X-n101-k25.vrp;4;27591;25.0011
