Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;1;85788;204.751
./Instances/CVRP/X-n957-k87.vrp;1;85788;207.027
./Instances/CVRP/X-n957-k87.vrp;1;85783;209.321
./Instances/CVRP/X-n957-k87.vrp;1;85779;211.617
./Instances/CVRP/X-n957-k87.vrp;1;85779;213.918
./Instances/CVRP/X-n957-k87.vrp;1;85778;216.226
./Instances/CVRP/X-n957-k87.vrp;1;85778;218.553
./Instances/CVRP/X-n957-k87.vrp;1;85778;220.808
./Instances/CVRP/X-n957-k87.vrp;1;85777;223.155
./Instances/CVRP/X-n957-k87.vrp;1;85770;225.443
./Instances/CVRP/X-n957-k87.vrp;1;85770;227.704
./Instances/CVRP/X-n957-k87.vrp;1;85770;230.014
