Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;5;26640;23.3146
./Instances/CVRP/X-n261-k13.vrp;5;26640;23.9451
./Instances/CVRP/X-n261-k13.vrp;5;26640;24.5724
./Instances/CVRP/X-n261-k13.vrp;5;26640;25.2062
./Instances/CVRP/X-n261-k13.vrp;5;26640;25.8354
./Instances/CVRP/X-n261-k13.vrp;5;26640;26.4622
./Instances/CVRP/X-n261-k13.vrp;5;26640;27.095
./Instances/CVRP/X-n261-k13.vrp;5;26610;27.7206
./Instances/CVRP/X-n261-k13.vrp;5;26610;28.3529
./Instances/CVRP/X-n261-k13.vrp;5;26610;28.9982
./Instances/CVRP/X-n261-k13.vrp;5;26610;29.6103
./Instances/CVRP/X-n261-k13.vrp;5;26610;30.2568
./Instances/CVRP/X-n261-k13.vrp;5;26610;30.8957
./Instances/CVRP/X-n261-k13.vrp;5;26610;31.5197
./Instances/CVRP/X-n261-k13.vrp;5;26610;32.1482
./Instances/CVRP/X-n261-k13.vrp;5;26610;32.7747
./Instances/CVRP/X-n261-k13.vrp;5;26610;33.4067
./Instances/CVRP/X-n261-k13.vrp;5;26610;34.0255
./Instances/CVRP/X-n261-k13.vrp;5;26610;34.6723
./Instances/CVRP/X-n261-k13.vrp;5;26610;35.2916
./Instances/CVRP/X-n261-k13.vrp;5;26610;35.9266
./Instances/CVRP/X-n261-k13.vrp;5;26610;36.5476
./Instances/CVRP/X-n261-k13.vrp;5;26610;37.1801
./Instances/CVRP/X-n261-k13.vrp;5;26610;37.8185
./Instances/CVRP/X-n261-k13.vrp;5;26610;38.4546
./Instances/CVRP/X-n261-k13.vrp;5;26610;39.0859
./Instances/CVRP/X-n261-k13.vrp;5;26610;39.7028
./Instances/CVRP/X-n261-k13.vrp;5;26610;40.3299
./Instances/CVRP/X-n261-k13.vrp;5;26610;40.9605
./Instances/CVRP/X-n261-k13.vrp;5;26610;41.5901
./Instances/CVRP/X-n261-k13.vrp;5;26610;42.2292
./Instances/CVRP/X-n261-k13.vrp;5;26610;42.8437
./Instances/CVRP/X-n261-k13.vrp;5;26610;43.4817
./Instances/CVRP/X-n261-k13.vrp;5;26610;44.1093
./Instances/CVRP/X-n261-k13.vrp;5;26610;44.7419
./Instances/CVRP/X-n261-k13.vrp;5;26610;45.3702
./Instances/CVRP/X-n261-k13.vrp;5;26610;45.9953
./Instances/CVRP/X-n261-k13.vrp;5;26610;46.6302
./Instances/CVRP/X-n261-k13.vrp;5;26610;47.2627
./Instances/CVRP/X-n261-k13.vrp;5;26610;47.9008
./Instances/CVRP/X-n261-k13.vrp;5;26610;48.5291
./Instances/CVRP/X-n261-k13.vrp;5;26610;49.1576
./Instances/CVRP/X-n261-k13.vrp;5;26610;49.7777
./Instances/CVRP/X-n261-k13.vrp;5;26610;50.4173
./Instances/CVRP/X-n261-k13.vrp;5;26610;51.0459
./Instances/CVRP/X-n261-k13.vrp;5;26610;51.6768
./Instances/CVRP/X-n261-k13.vrp;5;26610;52.2972
./Instances/CVRP/X-n261-k13.vrp;5;26610;52.9439
./Instances/CVRP/X-n261-k13.vrp;5;26610;53.565
./Instances/CVRP/X-n261-k13.vrp;5;26610;54.2046
./Instances/CVRP/X-n261-k13.vrp;5;26610;54.8241
./Instances/CVRP/X-n261-k13.vrp;5;26607;55.4536
./Instances/CVRP/X-n261-k13.vrp;5;26607;56.0723
./Instances/CVRP/X-n261-k13.vrp;5;26607;56.7186
./Instances/CVRP/X-n261-k13.vrp;5;26607;57.3404
./Instances/CVRP/X-n261-k13.vrp;5;26607;57.9602
./Instances/CVRP/X-n261-k13.vrp;5;26607;58.6044
./Instances/CVRP/X-n261-k13.vrp;5;26607;59.2295
./Instances/CVRP/X-n261-k13.vrp;5;26607;59.8527
./Instances/CVRP/X-n261-k13.vrp;5;26607;60.4858
./Instances/CVRP/X-n261-k13.vrp;5;26607;61.1159
./Instances/CVRP/X-n261-k13.vrp;5;26607;61.7578
./Instances/CVRP/X-n261-k13.vrp;5;26607;62.3749
./Instances/CVRP/X-n261-k13.vrp;5;26607;63.0166
