Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;25953;31.0852
./Instances/CVRP/X-n308-k13.vrp;4;25953;31.8307
./Instances/CVRP/X-n308-k13.vrp;4;25953;32.5679
./Instances/CVRP/X-n308-k13.vrp;4;25953;33.3074
./Instances/CVRP/X-n308-k13.vrp;4;25952;34.0406
./Instances/CVRP/X-n308-k13.vrp;4;25952;34.7824
./Instances/CVRP/X-n308-k13.vrp;4;25952;35.5253
./Instances/CVRP/X-n308-k13.vrp;4;25952;36.2636
./Instances/CVRP/X-n308-k13.vrp;4;25952;37.0017
./Instances/CVRP/X-n308-k13.vrp;4;25952;37.7487
./Instances/CVRP/X-n308-k13.vrp;4;25952;38.4871
./Instances/CVRP/X-n308-k13.vrp;4;25952;39.2273
./Instances/CVRP/X-n308-k13.vrp;4;25952;39.9632
./Instances/CVRP/X-n308-k13.vrp;4;25952;40.707
./Instances/CVRP/X-n308-k13.vrp;4;25952;41.4512
./Instances/CVRP/X-n308-k13.vrp;4;25948;42.1877
./Instances/CVRP/X-n308-k13.vrp;4;25948;42.9313
./Instances/CVRP/X-n308-k13.vrp;4;25948;43.6724
./Instances/CVRP/X-n308-k13.vrp;4;25948;44.4032
./Instances/CVRP/X-n308-k13.vrp;4;25948;45.156
./Instances/CVRP/X-n308-k13.vrp;4;25948;45.8849
./Instances/CVRP/X-n308-k13.vrp;4;25948;46.6211
./Instances/CVRP/X-n308-k13.vrp;4;25948;47.3671
./Instances/CVRP/X-n308-k13.vrp;4;25948;48.1067
./Instances/CVRP/X-n308-k13.vrp;4;25948;48.8438
./Instances/CVRP/X-n308-k13.vrp;4;25948;49.5835
./Instances/CVRP/X-n308-k13.vrp;4;25948;50.33
./Instances/CVRP/X-n308-k13.vrp;4;25933;51.0683
./Instances/CVRP/X-n308-k13.vrp;4;25933;51.8074
./Instances/CVRP/X-n308-k13.vrp;4;25933;52.554
./Instances/CVRP/X-n308-k13.vrp;4;25933;53.2845
./Instances/CVRP/X-n308-k13.vrp;4;25933;54.0293
./Instances/CVRP/X-n308-k13.vrp;4;25933;54.7628
./Instances/CVRP/X-n308-k13.vrp;4;25933;55.5129
./Instances/CVRP/X-n308-k13.vrp;4;25933;56.2405
./Instances/CVRP/X-n308-k13.vrp;4;25933;56.9801
./Instances/CVRP/X-n308-k13.vrp;4;25933;57.7232
./Instances/CVRP/X-n308-k13.vrp;4;25933;58.4667
./Instances/CVRP/X-n308-k13.vrp;4;25933;59.2113
./Instances/CVRP/X-n308-k13.vrp;4;25932;59.9475
./Instances/CVRP/X-n308-k13.vrp;4;25932;60.6804
./Instances/CVRP/X-n308-k13.vrp;4;25932;61.4357
./Instances/CVRP/X-n308-k13.vrp;4;25932;62.1609
./Instances/CVRP/X-n308-k13.vrp;4;25932;62.9079
./Instances/CVRP/X-n308-k13.vrp;4;25932;63.6404
./Instances/CVRP/X-n308-k13.vrp;4;25932;64.3856
./Instances/CVRP/X-n308-k13.vrp;4;25932;65.1285
./Instances/CVRP/X-n308-k13.vrp;4;25932;65.8612
./Instances/CVRP/X-n308-k13.vrp;4;25932;66.6135
./Instances/CVRP/X-n308-k13.vrp;4;25932;67.3421
./Instances/CVRP/X-n308-k13.vrp;4;25932;68.0896
./Instances/CVRP/X-n308-k13.vrp;4;25932;68.8212
./Instances/CVRP/X-n308-k13.vrp;4;25932;69.5636
./Instances/CVRP/X-n308-k13.vrp;4;25930;70.303
./Instances/CVRP/X-n308-k13.vrp;4;25930;71.0435
./Instances/CVRP/X-n308-k13.vrp;4;25930;71.7847
./Instances/CVRP/X-n308-k13.vrp;4;25930;72.5221
./Instances/CVRP/X-n308-k13.vrp;4;25930;73.2612
./Instances/CVRP/X-n308-k13.vrp;4;25930;74.0075
