Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;3;155078;60.4858
./Instances/CVRP/X-n524-k153.vrp;3;155078;61.7407
./Instances/CVRP/X-n524-k153.vrp;3;155077;63.0031
./Instances/CVRP/X-n524-k153.vrp;3;155073;64.2706
./Instances/CVRP/X-n524-k153.vrp;3;155073;65.5242
./Instances/CVRP/X-n524-k153.vrp;3;155072;66.785
./Instances/CVRP/X-n524-k153.vrp;3;155072;68.043
./Instances/CVRP/X-n524-k153.vrp;3;155072;69.3122
./Instances/CVRP/X-n524-k153.vrp;3;155072;70.5687
./Instances/CVRP/X-n524-k153.vrp;3;155072;71.8311
./Instances/CVRP/X-n524-k153.vrp;3;155071;73.0833
./Instances/CVRP/X-n524-k153.vrp;3;155071;74.3531
./Instances/CVRP/X-n524-k153.vrp;3;155071;75.6043
./Instances/CVRP/X-n524-k153.vrp;3;155071;76.8694
./Instances/CVRP/X-n524-k153.vrp;3;155070;78.1224
./Instances/CVRP/X-n524-k153.vrp;3;155070;79.3908
./Instances/CVRP/X-n524-k153.vrp;3;155070;80.6442
./Instances/CVRP/X-n524-k153.vrp;3;155069;81.9141
./Instances/CVRP/X-n524-k153.vrp;3;155069;83.1681
./Instances/CVRP/X-n524-k153.vrp;3;155069;84.4288
./Instances/CVRP/X-n524-k153.vrp;3;155069;85.6882
./Instances/CVRP/X-n524-k153.vrp;3;155069;86.9419
./Instances/CVRP/X-n524-k153.vrp;3;155069;88.2027
./Instances/CVRP/X-n524-k153.vrp;3;155069;89.467
./Instances/CVRP/X-n524-k153.vrp;3;155069;90.7211
./Instances/CVRP/X-n524-k153.vrp;3;155069;91.9883
./Instances/CVRP/X-n524-k153.vrp;3;155069;93.2414
./Instances/CVRP/X-n524-k153.vrp;3;155069;94.5056
./Instances/CVRP/X-n524-k153.vrp;3;155069;95.7666
./Instances/CVRP/X-n524-k153.vrp;3;155069;97.031
./Instances/CVRP/X-n524-k153.vrp;3;155068;98.29
./Instances/CVRP/X-n524-k153.vrp;3;155068;99.5466
./Instances/CVRP/X-n524-k153.vrp;3;155068;100.806
./Instances/CVRP/X-n524-k153.vrp;3;155068;102.069
./Instances/CVRP/X-n524-k153.vrp;3;155068;103.326
./Instances/CVRP/X-n524-k153.vrp;3;155068;104.583
./Instances/CVRP/X-n524-k153.vrp;3;155068;105.844
./Instances/CVRP/X-n524-k153.vrp;3;155068;107.107
./Instances/CVRP/X-n524-k153.vrp;3;155068;108.368
./Instances/CVRP/X-n524-k153.vrp;3;155068;109.623
./Instances/CVRP/X-n524-k153.vrp;3;155068;110.891
./Instances/CVRP/X-n524-k153.vrp;3;155068;112.149
./Instances/CVRP/X-n524-k153.vrp;3;155068;113.409
./Instances/CVRP/X-n524-k153.vrp;3;155068;114.671
./Instances/CVRP/X-n524-k153.vrp;3;155068;115.93
./Instances/CVRP/X-n524-k153.vrp;3;155068;117.189
./Instances/CVRP/X-n524-k153.vrp;3;155068;118.451
./Instances/CVRP/X-n524-k153.vrp;3;155068;119.71
./Instances/CVRP/X-n524-k153.vrp;3;155068;120.967
./Instances/CVRP/X-n524-k153.vrp;3;155068;122.221
./Instances/CVRP/X-n524-k153.vrp;3;155068;123.481
./Instances/CVRP/X-n524-k153.vrp;3;155068;124.742
./Instances/CVRP/X-n524-k153.vrp;3;155068;126.013
