Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;24188;51.0649
./Instances/CVRP/X-n459-k26.vrp;2;24188;52.1817
./Instances/CVRP/X-n459-k26.vrp;2;24187;53.2891
./Instances/CVRP/X-n459-k26.vrp;2;24187;54.3981
./Instances/CVRP/X-n459-k26.vrp;2;24186;55.5118
./Instances/CVRP/X-n459-k26.vrp;2;24186;56.613
./Instances/CVRP/X-n459-k26.vrp;2;24186;57.7212
./Instances/CVRP/X-n459-k26.vrp;2;24186;58.8438
./Instances/CVRP/X-n459-k26.vrp;2;24186;59.9691
./Instances/CVRP/X-n459-k26.vrp;2;24186;61.065
./Instances/CVRP/X-n459-k26.vrp;2;24186;62.1695
./Instances/CVRP/X-n459-k26.vrp;2;24186;63.2755
./Instances/CVRP/X-n459-k26.vrp;2;24185;64.3911
./Instances/CVRP/X-n459-k26.vrp;2;24185;65.4915
./Instances/CVRP/X-n459-k26.vrp;2;24185;66.6101
./Instances/CVRP/X-n459-k26.vrp;2;24185;67.7173
./Instances/CVRP/X-n459-k26.vrp;2;24185;68.8288
./Instances/CVRP/X-n459-k26.vrp;2;24185;69.9459
./Instances/CVRP/X-n459-k26.vrp;2;24185;71.0481
./Instances/CVRP/X-n459-k26.vrp;2;24185;72.1589
./Instances/CVRP/X-n459-k26.vrp;2;24185;73.2645
./Instances/CVRP/X-n459-k26.vrp;2;24185;74.3804
./Instances/CVRP/X-n459-k26.vrp;2;24185;75.4855
./Instances/CVRP/X-n459-k26.vrp;2;24185;76.6031
./Instances/CVRP/X-n459-k26.vrp;2;24185;77.7133
./Instances/CVRP/X-n459-k26.vrp;2;24185;78.8123
./Instances/CVRP/X-n459-k26.vrp;2;24185;79.9261
./Instances/CVRP/X-n459-k26.vrp;2;24185;81.0445
./Instances/CVRP/X-n459-k26.vrp;2;24185;82.1514
./Instances/CVRP/X-n459-k26.vrp;2;24185;83.2639
./Instances/CVRP/X-n459-k26.vrp;2;24185;84.3658
./Instances/CVRP/X-n459-k26.vrp;2;24185;85.4725
./Instances/CVRP/X-n459-k26.vrp;2;24185;86.5837
./Instances/CVRP/X-n459-k26.vrp;2;24185;87.7049
./Instances/CVRP/X-n459-k26.vrp;2;24185;88.8114
./Instances/CVRP/X-n459-k26.vrp;2;24185;89.916
./Instances/CVRP/X-n459-k26.vrp;2;24185;91.0339
./Instances/CVRP/X-n459-k26.vrp;2;24185;92.1343
./Instances/CVRP/X-n459-k26.vrp;2;24185;93.2499
./Instances/CVRP/X-n459-k26.vrp;2;24185;94.356
./Instances/CVRP/X-n459-k26.vrp;2;24185;95.4776
./Instances/CVRP/X-n459-k26.vrp;2;24181;96.5806
./Instances/CVRP/X-n459-k26.vrp;2;24181;97.6805
./Instances/CVRP/X-n459-k26.vrp;2;24181;98.8095
./Instances/CVRP/X-n459-k26.vrp;2;24181;99.9024
./Instances/CVRP/X-n459-k26.vrp;2;24181;101.011
./Instances/CVRP/X-n459-k26.vrp;2;24181;102.128
./Instances/CVRP/X-n459-k26.vrp;2;24181;103.231
./Instances/CVRP/X-n459-k26.vrp;2;24181;104.365
./Instances/CVRP/X-n459-k26.vrp;2;24181;105.459
./Instances/CVRP/X-n459-k26.vrp;2;24181;106.575
./Instances/CVRP/X-n459-k26.vrp;2;24181;107.673
./Instances/CVRP/X-n459-k26.vrp;2;24181;108.785
./Instances/CVRP/X-n459-k26.vrp;2;24181;109.897
./Instances/CVRP/X-n459-k26.vrp;2;24181;111.012
