Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;1;47225;56.8007
./Instances/CVRP/X-n294-k50.vrp;1;47225;57.5121
./Instances/CVRP/X-n294-k50.vrp;1;47225;58.2203
./Instances/CVRP/X-n294-k50.vrp;1;47224;58.9312
./Instances/CVRP/X-n294-k50.vrp;1;47219;59.6441
./Instances/CVRP/X-n294-k50.vrp;1;47219;60.3527
./Instances/CVRP/X-n294-k50.vrp;1;47219;61.0631
./Instances/CVRP/X-n294-k50.vrp;1;47219;61.7701
./Instances/CVRP/X-n294-k50.vrp;1;47219;62.483
./Instances/CVRP/X-n294-k50.vrp;1;47219;63.1905
./Instances/CVRP/X-n294-k50.vrp;1;47219;63.9026
./Instances/CVRP/X-n294-k50.vrp;1;47219;64.6119
./Instances/CVRP/X-n294-k50.vrp;1;47219;65.3201
./Instances/CVRP/X-n294-k50.vrp;1;47219;66.0323
./Instances/CVRP/X-n294-k50.vrp;1;47219;66.7411
./Instances/CVRP/X-n294-k50.vrp;1;47219;67.4519
./Instances/CVRP/X-n294-k50.vrp;1;47219;68.161
./Instances/CVRP/X-n294-k50.vrp;1;47219;68.8742
./Instances/CVRP/X-n294-k50.vrp;1;47219;69.5831
./Instances/CVRP/X-n294-k50.vrp;1;47219;70.2914
./Instances/CVRP/X-n294-k50.vrp;1;47219;71.0016
