Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;3;85988;75.9025
./Instances/CVRP/X-n957-k87.vrp;3;85988;78.2273
./Instances/CVRP/X-n957-k87.vrp;3;85943;80.5229
./Instances/CVRP/X-n957-k87.vrp;3;85942;82.8144
./Instances/CVRP/X-n957-k87.vrp;3;85942;85.171
./Instances/CVRP/X-n957-k87.vrp;3;85942;87.4733
./Instances/CVRP/X-n957-k87.vrp;3;85935;89.7494
./Instances/CVRP/X-n957-k87.vrp;3;85881;92.0451
./Instances/CVRP/X-n957-k87.vrp;3;85881;94.3548
./Instances/CVRP/X-n957-k87.vrp;3;85881;96.6655
./Instances/CVRP/X-n957-k87.vrp;3;85858;98.9391
./Instances/CVRP/X-n957-k87.vrp;3;85858;101.206
./Instances/CVRP/X-n957-k87.vrp;3;85840;103.51
./Instances/CVRP/X-n957-k87.vrp;3;85840;105.872
./Instances/CVRP/X-n957-k87.vrp;3;85840;108.132
./Instances/CVRP/X-n957-k87.vrp;3;85840;110.45
./Instances/CVRP/X-n957-k87.vrp;3;85840;112.763
./Instances/CVRP/X-n957-k87.vrp;3;85830;115.019
./Instances/CVRP/X-n957-k87.vrp;3;85797;117.331
./Instances/CVRP/X-n957-k87.vrp;3;85789;119.662
./Instances/CVRP/X-n957-k87.vrp;3;85789;121.919
./Instances/CVRP/X-n957-k87.vrp;3;85789;124.274
./Instances/CVRP/X-n957-k87.vrp;3;85789;126.557
./Instances/CVRP/X-n957-k87.vrp;3;85789;128.86
./Instances/CVRP/X-n957-k87.vrp;3;85779;131.125
./Instances/CVRP/X-n957-k87.vrp;3;85772;133.434
./Instances/CVRP/X-n957-k87.vrp;3;85772;135.749
./Instances/CVRP/X-n957-k87.vrp;3;85767;138.074
./Instances/CVRP/X-n957-k87.vrp;3;85767;140.309
./Instances/CVRP/X-n957-k87.vrp;3;85755;142.672
./Instances/CVRP/X-n957-k87.vrp;3;85755;144.934
./Instances/CVRP/X-n957-k87.vrp;3;85755;147.212
./Instances/CVRP/X-n957-k87.vrp;3;85754;149.568
./Instances/CVRP/X-n957-k87.vrp;3;85742;151.864
./Instances/CVRP/X-n957-k87.vrp;3;85742;154.137
./Instances/CVRP/X-n957-k87.vrp;3;85735;156.415
./Instances/CVRP/X-n957-k87.vrp;3;85733;158.702
./Instances/CVRP/X-n957-k87.vrp;3;85733;161.003
./Instances/CVRP/X-n957-k87.vrp;3;85733;163.333
./Instances/CVRP/X-n957-k87.vrp;3;85725;165.624
./Instances/CVRP/X-n957-k87.vrp;3;85724;167.941
./Instances/CVRP/X-n957-k87.vrp;3;85723;170.211
./Instances/CVRP/X-n957-k87.vrp;3;85722;172.555
./Instances/CVRP/X-n957-k87.vrp;3;85722;174.839
./Instances/CVRP/X-n957-k87.vrp;3;85722;177.16
./Instances/CVRP/X-n957-k87.vrp;3;85719;179.461
./Instances/CVRP/X-n957-k87.vrp;3;85716;181.706
./Instances/CVRP/X-n957-k87.vrp;3;85716;184.059
./Instances/CVRP/X-n957-k87.vrp;3;85714;186.321
./Instances/CVRP/X-n957-k87.vrp;3;85710;188.661
./Instances/CVRP/X-n957-k87.vrp;3;85710;190.963
./Instances/CVRP/X-n957-k87.vrp;3;85710;193.248
./Instances/CVRP/X-n957-k87.vrp;3;85710;195.564
./Instances/CVRP/X-n957-k87.vrp;3;85710;197.815
./Instances/CVRP/X-n957-k87.vrp;3;85708;200.153
./Instances/CVRP/X-n957-k87.vrp;3;85708;202.414
./Instances/CVRP/X-n957-k87.vrp;3;85705;204.742
./Instances/CVRP/X-n957-k87.vrp;3;85704;207.044
./Instances/CVRP/X-n957-k87.vrp;3;85703;209.366
./Instances/CVRP/X-n957-k87.vrp;3;85703;211.657
./Instances/CVRP/X-n957-k87.vrp;3;85703;213.917
./Instances/CVRP/X-n957-k87.vrp;3;85703;216.238
./Instances/CVRP/X-n957-k87.vrp;3;85703;218.552
./Instances/CVRP/X-n957-k87.vrp;3;85703;220.818
./Instances/CVRP/X-n957-k87.vrp;3;85702;223.12
./Instances/CVRP/X-n957-k87.vrp;3;85702;225.455
./Instances/CVRP/X-n957-k87.vrp;3;85697;227.758
./Instances/CVRP/X-n957-k87.vrp;3;85697;230.052
