Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.5424
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.9212
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.3004
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.6801
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.0604
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.44
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.8228
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.202
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.581
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.9602
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.3406
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.7212
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.103
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.4806
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.8635
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.2402
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.6214
./Instances/CVRP/X-n157-k13.vrp;4;16876;38.0017
