Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;3;134001;81.0498
./Instances/CVRP/X-n936-k151.vrp;3;133997;83.266
./Instances/CVRP/X-n936-k151.vrp;3;133980;85.5082
./Instances/CVRP/X-n936-k151.vrp;3;133980;87.7553
./Instances/CVRP/X-n936-k151.vrp;3;133965;90.0108
./Instances/CVRP/X-n936-k151.vrp;3;133963;92.2796
./Instances/CVRP/X-n936-k151.vrp;3;133963;94.5396
./Instances/CVRP/X-n936-k151.vrp;3;133963;96.7911
./Instances/CVRP/X-n936-k151.vrp;3;133958;99.0392
./Instances/CVRP/X-n936-k151.vrp;3;133958;101.284
./Instances/CVRP/X-n936-k151.vrp;3;133851;103.546
./Instances/CVRP/X-n936-k151.vrp;3;133851;105.797
./Instances/CVRP/X-n936-k151.vrp;3;133851;108.022
./Instances/CVRP/X-n936-k151.vrp;3;133851;110.262
./Instances/CVRP/X-n936-k151.vrp;3;133846;112.539
./Instances/CVRP/X-n936-k151.vrp;3;133814;114.76
./Instances/CVRP/X-n936-k151.vrp;3;133811;117.024
./Instances/CVRP/X-n936-k151.vrp;3;133786;119.292
./Instances/CVRP/X-n936-k151.vrp;3;133771;121.501
./Instances/CVRP/X-n936-k151.vrp;3;133759;123.769
./Instances/CVRP/X-n936-k151.vrp;3;133738;126.025
./Instances/CVRP/X-n936-k151.vrp;3;133725;128.279
./Instances/CVRP/X-n936-k151.vrp;3;133724;130.537
./Instances/CVRP/X-n936-k151.vrp;3;133722;132.75
./Instances/CVRP/X-n936-k151.vrp;3;133722;135.029
./Instances/CVRP/X-n936-k151.vrp;3;133717;137.275
./Instances/CVRP/X-n936-k151.vrp;3;133717;139.526
./Instances/CVRP/X-n936-k151.vrp;3;133705;141.771
./Instances/CVRP/X-n936-k151.vrp;3;133705;144.012
./Instances/CVRP/X-n936-k151.vrp;3;133700;146.268
./Instances/CVRP/X-n936-k151.vrp;3;133688;148.503
./Instances/CVRP/X-n936-k151.vrp;3;133686;150.781
./Instances/CVRP/X-n936-k151.vrp;3;133686;153.002
./Instances/CVRP/X-n936-k151.vrp;3;133674;155.261
./Instances/CVRP/X-n936-k151.vrp;3;133674;157.52
./Instances/CVRP/X-n936-k151.vrp;3;133673;159.78
./Instances/CVRP/X-n936-k151.vrp;3;133671;162.031
./Instances/CVRP/X-n936-k151.vrp;3;133671;164.285
./Instances/CVRP/X-n936-k151.vrp;3;133671;166.533
./Instances/CVRP/X-n936-k151.vrp;3;133671;168.773
./Instances/CVRP/X-n936-k151.vrp;3;133669;171.034
./Instances/CVRP/X-n936-k151.vrp;3;133652;173.277
./Instances/CVRP/X-n936-k151.vrp;3;133650;175.5
./Instances/CVRP/X-n936-k151.vrp;3;133650;177.782
./Instances/CVRP/X-n936-k151.vrp;3;133648;180.031
./Instances/CVRP/X-n936-k151.vrp;3;133648;182.251
./Instances/CVRP/X-n936-k151.vrp;3;133647;184.526
./Instances/CVRP/X-n936-k151.vrp;3;133647;186.77
./Instances/CVRP/X-n936-k151.vrp;3;133645;189.021
./Instances/CVRP/X-n936-k151.vrp;3;133645;191.259
./Instances/CVRP/X-n936-k151.vrp;3;133645;193.518
./Instances/CVRP/X-n936-k151.vrp;3;133645;195.768
./Instances/CVRP/X-n936-k151.vrp;3;133643;198.005
./Instances/CVRP/X-n936-k151.vrp;3;133643;200.256
./Instances/CVRP/X-n936-k151.vrp;3;133643;202.518
./Instances/CVRP/X-n936-k151.vrp;3;133641;204.795
./Instances/CVRP/X-n936-k151.vrp;3;133641;207.017
./Instances/CVRP/X-n936-k151.vrp;3;133636;209.274
./Instances/CVRP/X-n936-k151.vrp;3;133636;211.5
./Instances/CVRP/X-n936-k151.vrp;3;133636;213.76
./Instances/CVRP/X-n936-k151.vrp;3;133636;216.002
./Instances/CVRP/X-n936-k151.vrp;3;133636;218.269
./Instances/CVRP/X-n936-k151.vrp;3;133636;220.514
./Instances/CVRP/X-n936-k151.vrp;3;133636;222.771
./Instances/CVRP/X-n936-k151.vrp;3;133636;225.03
