Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;2;27042;27.3617
./Instances/CVRP/X-n237-k14.vrp;2;27042;27.9376
./Instances/CVRP/X-n237-k14.vrp;2;27042;28.5014
./Instances/CVRP/X-n237-k14.vrp;2;27042;29.074
./Instances/CVRP/X-n237-k14.vrp;2;27042;29.6488
./Instances/CVRP/X-n237-k14.vrp;2;27042;30.2169
./Instances/CVRP/X-n237-k14.vrp;2;27042;30.7858
./Instances/CVRP/X-n237-k14.vrp;2;27042;31.35
./Instances/CVRP/X-n237-k14.vrp;2;27042;31.9467
./Instances/CVRP/X-n237-k14.vrp;2;27042;32.5056
./Instances/CVRP/X-n237-k14.vrp;2;27042;33.0692
./Instances/CVRP/X-n237-k14.vrp;2;27042;33.6407
./Instances/CVRP/X-n237-k14.vrp;2;27042;34.2048
./Instances/CVRP/X-n237-k14.vrp;2;27042;34.7746
./Instances/CVRP/X-n237-k14.vrp;2;27042;35.3469
./Instances/CVRP/X-n237-k14.vrp;2;27042;35.9128
./Instances/CVRP/X-n237-k14.vrp;2;27042;36.4886
./Instances/CVRP/X-n237-k14.vrp;2;27042;37.0513
./Instances/CVRP/X-n237-k14.vrp;2;27042;37.6289
./Instances/CVRP/X-n237-k14.vrp;2;27042;38.205
./Instances/CVRP/X-n237-k14.vrp;2;27042;38.7603
./Instances/CVRP/X-n237-k14.vrp;2;27042;39.3321
./Instances/CVRP/X-n237-k14.vrp;2;27042;39.9043
./Instances/CVRP/X-n237-k14.vrp;2;27042;40.4756
./Instances/CVRP/X-n237-k14.vrp;2;27042;41.0414
./Instances/CVRP/X-n237-k14.vrp;2;27042;41.613
./Instances/CVRP/X-n237-k14.vrp;2;27042;42.1855
./Instances/CVRP/X-n237-k14.vrp;2;27042;42.7556
./Instances/CVRP/X-n237-k14.vrp;2;27042;43.3228
./Instances/CVRP/X-n237-k14.vrp;2;27042;43.8941
./Instances/CVRP/X-n237-k14.vrp;2;27042;44.4661
./Instances/CVRP/X-n237-k14.vrp;2;27042;45.0323
./Instances/CVRP/X-n237-k14.vrp;2;27042;45.6086
./Instances/CVRP/X-n237-k14.vrp;2;27042;46.1711
./Instances/CVRP/X-n237-k14.vrp;2;27042;46.751
./Instances/CVRP/X-n237-k14.vrp;2;27042;47.327
./Instances/CVRP/X-n237-k14.vrp;2;27042;47.8901
./Instances/CVRP/X-n237-k14.vrp;2;27042;48.4618
./Instances/CVRP/X-n237-k14.vrp;2;27042;49.0259
./Instances/CVRP/X-n237-k14.vrp;2;27042;49.5966
./Instances/CVRP/X-n237-k14.vrp;2;27042;50.1668
./Instances/CVRP/X-n237-k14.vrp;2;27042;50.7377
./Instances/CVRP/X-n237-k14.vrp;2;27042;51.3039
./Instances/CVRP/X-n237-k14.vrp;2;27042;51.8713
./Instances/CVRP/X-n237-k14.vrp;2;27042;52.4463
./Instances/CVRP/X-n237-k14.vrp;2;27042;53.0105
./Instances/CVRP/X-n237-k14.vrp;2;27042;53.587
./Instances/CVRP/X-n237-k14.vrp;2;27042;54.1545
./Instances/CVRP/X-n237-k14.vrp;2;27042;54.7249
./Instances/CVRP/X-n237-k14.vrp;2;27042;55.2967
./Instances/CVRP/X-n237-k14.vrp;2;27042;55.8685
./Instances/CVRP/X-n237-k14.vrp;2;27042;56.4325
./Instances/CVRP/X-n237-k14.vrp;2;27042;57.0073
