Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;1;52165;39.1527
./Instances/CVRP/X-n359-k29.vrp;1;52165;40.0213
./Instances/CVRP/X-n359-k29.vrp;1;52161;40.8965
./Instances/CVRP/X-n359-k29.vrp;1;52161;41.7697
./Instances/CVRP/X-n359-k29.vrp;1;52161;42.6307
./Instances/CVRP/X-n359-k29.vrp;1;52161;43.503
./Instances/CVRP/X-n359-k29.vrp;1;52161;44.3747
./Instances/CVRP/X-n359-k29.vrp;1;52161;45.2415
./Instances/CVRP/X-n359-k29.vrp;1;52161;46.1128
./Instances/CVRP/X-n359-k29.vrp;1;52161;46.9817
./Instances/CVRP/X-n359-k29.vrp;1;52129;47.8522
./Instances/CVRP/X-n359-k29.vrp;1;52100;48.7223
./Instances/CVRP/X-n359-k29.vrp;1;52100;49.5922
./Instances/CVRP/X-n359-k29.vrp;1;52100;50.4617
./Instances/CVRP/X-n359-k29.vrp;1;52100;51.3391
./Instances/CVRP/X-n359-k29.vrp;1;52100;52.2056
./Instances/CVRP/X-n359-k29.vrp;1;52100;53.0749
./Instances/CVRP/X-n359-k29.vrp;1;52100;53.9445
./Instances/CVRP/X-n359-k29.vrp;1;52071;54.8182
./Instances/CVRP/X-n359-k29.vrp;1;52071;55.6909
./Instances/CVRP/X-n359-k29.vrp;1;52071;56.5585
./Instances/CVRP/X-n359-k29.vrp;1;52071;57.4316
./Instances/CVRP/X-n359-k29.vrp;1;52071;58.2941
./Instances/CVRP/X-n359-k29.vrp;1;52008;59.1621
./Instances/CVRP/X-n359-k29.vrp;1;52008;60.0355
./Instances/CVRP/X-n359-k29.vrp;1;52008;60.905
./Instances/CVRP/X-n359-k29.vrp;1;52008;61.7754
./Instances/CVRP/X-n359-k29.vrp;1;52008;62.6453
./Instances/CVRP/X-n359-k29.vrp;1;52008;63.5111
./Instances/CVRP/X-n359-k29.vrp;1;52008;64.3828
./Instances/CVRP/X-n359-k29.vrp;1;52008;65.2583
./Instances/CVRP/X-n359-k29.vrp;1;52008;66.1201
./Instances/CVRP/X-n359-k29.vrp;1;52008;66.9921
./Instances/CVRP/X-n359-k29.vrp;1;52008;67.863
./Instances/CVRP/X-n359-k29.vrp;1;52008;68.7331
./Instances/CVRP/X-n359-k29.vrp;1;52008;69.6002
./Instances/CVRP/X-n359-k29.vrp;1;52008;70.473
./Instances/CVRP/X-n359-k29.vrp;1;52008;71.3415
./Instances/CVRP/X-n359-k29.vrp;1;52008;72.2126
./Instances/CVRP/X-n359-k29.vrp;1;51975;73.0807
./Instances/CVRP/X-n359-k29.vrp;1;51971;73.9567
./Instances/CVRP/X-n359-k29.vrp;1;51965;74.8238
./Instances/CVRP/X-n359-k29.vrp;1;51965;75.6972
./Instances/CVRP/X-n359-k29.vrp;1;51965;76.5709
./Instances/CVRP/X-n359-k29.vrp;1;51965;77.4322
./Instances/CVRP/X-n359-k29.vrp;1;51965;78.3042
./Instances/CVRP/X-n359-k29.vrp;1;51965;79.1816
./Instances/CVRP/X-n359-k29.vrp;1;51965;80.0472
./Instances/CVRP/X-n359-k29.vrp;1;51965;80.9142
./Instances/CVRP/X-n359-k29.vrp;1;51965;81.7816
./Instances/CVRP/X-n359-k29.vrp;1;51965;82.6543
./Instances/CVRP/X-n359-k29.vrp;1;51965;83.5259
./Instances/CVRP/X-n359-k29.vrp;1;51965;84.3948
./Instances/CVRP/X-n359-k29.vrp;1;51965;85.2649
./Instances/CVRP/X-n359-k29.vrp;1;51957;86.1398
./Instances/CVRP/X-n359-k29.vrp;1;51942;87.0017
