Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;2;26037;67.1508
./Instances/CVRP/X-n351-k40.vrp;2;26037;68.0007
./Instances/CVRP/X-n351-k40.vrp;2;26037;68.8604
./Instances/CVRP/X-n351-k40.vrp;2;26037;69.7053
./Instances/CVRP/X-n351-k40.vrp;2;26037;70.5539
./Instances/CVRP/X-n351-k40.vrp;2;26037;71.4016
./Instances/CVRP/X-n351-k40.vrp;2;26037;72.2557
./Instances/CVRP/X-n351-k40.vrp;2;26037;73.1037
./Instances/CVRP/X-n351-k40.vrp;2;26037;73.9539
./Instances/CVRP/X-n351-k40.vrp;2;26037;74.8043
./Instances/CVRP/X-n351-k40.vrp;2;26037;75.6556
./Instances/CVRP/X-n351-k40.vrp;2;26037;76.5063
./Instances/CVRP/X-n351-k40.vrp;2;26037;77.3509
./Instances/CVRP/X-n351-k40.vrp;2;26037;78.2083
./Instances/CVRP/X-n351-k40.vrp;2;26037;79.0504
./Instances/CVRP/X-n351-k40.vrp;2;26037;79.9069
./Instances/CVRP/X-n351-k40.vrp;2;26037;80.7503
./Instances/CVRP/X-n351-k40.vrp;2;26037;81.6041
./Instances/CVRP/X-n351-k40.vrp;2;26037;82.4537
./Instances/CVRP/X-n351-k40.vrp;2;26037;83.3032
./Instances/CVRP/X-n351-k40.vrp;2;26037;84.1545
./Instances/CVRP/X-n351-k40.vrp;2;26037;85.003
