Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;5;25788;35.7544
./Instances/CVRP/X-n228-k23.vrp;5;25788;36.3037
./Instances/CVRP/X-n228-k23.vrp;5;25788;36.853
./Instances/CVRP/X-n228-k23.vrp;5;25788;37.4025
./Instances/CVRP/X-n228-k23.vrp;5;25787;37.9528
./Instances/CVRP/X-n228-k23.vrp;5;25787;38.5027
./Instances/CVRP/X-n228-k23.vrp;5;25787;39.0526
./Instances/CVRP/X-n228-k23.vrp;5;25787;39.602
./Instances/CVRP/X-n228-k23.vrp;5;25787;40.1553
./Instances/CVRP/X-n228-k23.vrp;5;25787;40.7003
./Instances/CVRP/X-n228-k23.vrp;5;25787;41.254
./Instances/CVRP/X-n228-k23.vrp;5;25784;41.8026
./Instances/CVRP/X-n228-k23.vrp;5;25784;42.3519
./Instances/CVRP/X-n228-k23.vrp;5;25784;42.9008
./Instances/CVRP/X-n228-k23.vrp;5;25784;43.4526
./Instances/CVRP/X-n228-k23.vrp;5;25784;44.0029
./Instances/CVRP/X-n228-k23.vrp;5;25784;44.5549
./Instances/CVRP/X-n228-k23.vrp;5;25784;45.1018
./Instances/CVRP/X-n228-k23.vrp;5;25784;45.6534
./Instances/CVRP/X-n228-k23.vrp;5;25784;46.2041
./Instances/CVRP/X-n228-k23.vrp;5;25784;46.7509
./Instances/CVRP/X-n228-k23.vrp;5;25784;47.303
./Instances/CVRP/X-n228-k23.vrp;5;25784;47.8535
./Instances/CVRP/X-n228-k23.vrp;5;25784;48.4022
./Instances/CVRP/X-n228-k23.vrp;5;25784;48.9527
./Instances/CVRP/X-n228-k23.vrp;5;25784;49.5017
./Instances/CVRP/X-n228-k23.vrp;5;25784;50.0515
./Instances/CVRP/X-n228-k23.vrp;5;25784;50.6012
./Instances/CVRP/X-n228-k23.vrp;5;25784;51.1517
./Instances/CVRP/X-n228-k23.vrp;5;25784;51.7006
./Instances/CVRP/X-n228-k23.vrp;5;25784;52.2522
./Instances/CVRP/X-n228-k23.vrp;5;25784;52.8015
./Instances/CVRP/X-n228-k23.vrp;5;25784;53.3531
./Instances/CVRP/X-n228-k23.vrp;5;25774;53.901
./Instances/CVRP/X-n228-k23.vrp;5;25774;54.4506
./Instances/CVRP/X-n228-k23.vrp;5;25773;55.0035
