Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;1;89175;181.292
./Instances/CVRP/X-n856-k95.vrp;1;89175;183.348
./Instances/CVRP/X-n856-k95.vrp;1;89175;185.409
./Instances/CVRP/X-n856-k95.vrp;1;89174;187.473
./Instances/CVRP/X-n856-k95.vrp;1;89166;189.524
./Instances/CVRP/X-n856-k95.vrp;1;89166;191.58
./Instances/CVRP/X-n856-k95.vrp;1;89166;193.646
./Instances/CVRP/X-n856-k95.vrp;1;89166;195.712
./Instances/CVRP/X-n856-k95.vrp;1;89160;197.781
./Instances/CVRP/X-n856-k95.vrp;1;89160;199.832
./Instances/CVRP/X-n856-k95.vrp;1;89160;201.888
./Instances/CVRP/X-n856-k95.vrp;1;89154;203.952
./Instances/CVRP/X-n856-k95.vrp;1;89139;206.007
