Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;5;62645;111.75
./Instances/CVRP/X-n627-k43.vrp;5;62640;113.252
./Instances/CVRP/X-n627-k43.vrp;5;62640;114.779
./Instances/CVRP/X-n627-k43.vrp;5;62639;116.282
./Instances/CVRP/X-n627-k43.vrp;5;62639;117.798
./Instances/CVRP/X-n627-k43.vrp;5;62639;119.324
./Instances/CVRP/X-n627-k43.vrp;5;62637;120.817
./Instances/CVRP/X-n627-k43.vrp;5;62636;122.347
./Instances/CVRP/X-n627-k43.vrp;5;62636;123.842
./Instances/CVRP/X-n627-k43.vrp;5;62632;125.336
./Instances/CVRP/X-n627-k43.vrp;5;62632;126.869
./Instances/CVRP/X-n627-k43.vrp;5;62632;128.372
./Instances/CVRP/X-n627-k43.vrp;5;62632;129.905
./Instances/CVRP/X-n627-k43.vrp;5;62632;131.371
./Instances/CVRP/X-n627-k43.vrp;5;62632;132.88
./Instances/CVRP/X-n627-k43.vrp;5;62632;134.393
./Instances/CVRP/X-n627-k43.vrp;5;62632;135.927
./Instances/CVRP/X-n627-k43.vrp;5;62632;137.427
./Instances/CVRP/X-n627-k43.vrp;5;62632;138.93
./Instances/CVRP/X-n627-k43.vrp;5;62632;140.452
./Instances/CVRP/X-n627-k43.vrp;5;62574;141.963
./Instances/CVRP/X-n627-k43.vrp;5;62574;143.458
./Instances/CVRP/X-n627-k43.vrp;5;62574;145.011
./Instances/CVRP/X-n627-k43.vrp;5;62574;146.492
./Instances/CVRP/X-n627-k43.vrp;5;62574;148.002
./Instances/CVRP/X-n627-k43.vrp;5;62574;149.494
./Instances/CVRP/X-n627-k43.vrp;5;62574;151.001
