Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;1;15700;27.6533
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.0038
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.3526
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.7003
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.0513
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.4024
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.7507
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.103
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.4555
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.8025
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.1541
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.5002
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.8513
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.2021
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.5504
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.9044
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.2522
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.6039
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.9541
./Instances/CVRP/X-n143-k7.vrp;1;15700;34.3038
./Instances/CVRP/X-n143-k7.vrp;1;15700;34.6527
./Instances/CVRP/X-n143-k7.vrp;1;15700;35.0023
