Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;5;848;17.5016
./Instances/CVRP/CMT8.vrp;5;848;17.7511
./Instances/CVRP/CMT8.vrp;5;848;18.0002
./Instances/CVRP/CMT8.vrp;5;848;18.2505
./Instances/CVRP/CMT8.vrp;5;848;18.5021
./Instances/CVRP/CMT8.vrp;5;848;18.7508
./Instances/CVRP/CMT8.vrp;5;848;19.0007
./Instances/CVRP/CMT8.vrp;5;848;19.2501
./Instances/CVRP/CMT8.vrp;5;848;19.5008
./Instances/CVRP/CMT8.vrp;5;848;19.7519
./Instances/CVRP/CMT8.vrp;5;848;20.0011
./Instances/CVRP/CMT8.vrp;5;848;20.2519
./Instances/CVRP/CMT8.vrp;5;848;20.5003
./Instances/CVRP/CMT8.vrp;5;848;20.7504
./Instances/CVRP/CMT8.vrp;5;848;21.0003
./Instances/CVRP/CMT8.vrp;5;848;21.251
./Instances/CVRP/CMT8.vrp;5;848;21.5006
./Instances/CVRP/CMT8.vrp;5;848;21.7508
./Instances/CVRP/CMT8.vrp;5;848;22.0008
./Instances/CVRP/CMT8.vrp;5;848;22.2515
./Instances/CVRP/CMT8.vrp;5;848;22.5013
./Instances/CVRP/CMT8.vrp;5;848;22.7505
./Instances/CVRP/CMT8.vrp;5;848;23.0012
./Instances/CVRP/CMT8.vrp;5;848;23.2512
./Instances/CVRP/CMT8.vrp;5;848;23.5013
./Instances/CVRP/CMT8.vrp;5;848;23.7517
./Instances/CVRP/CMT8.vrp;5;848;24.0018
./Instances/CVRP/CMT8.vrp;5;848;24.2513
./Instances/CVRP/CMT8.vrp;5;848;24.5
./Instances/CVRP/CMT8.vrp;5;848;24.7509
./Instances/CVRP/CMT8.vrp;5;848;25.0011
