Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.7829
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.1135
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.4418
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.7704
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.1005
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.4321
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.7612
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.0953
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.4246
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.7528
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.0838
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.4124
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.743
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.0714
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.4163
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.7335
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.0968
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.413
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.7247
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.0676
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.3814
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.7344
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.0484
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.388
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.7153
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.0329
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.3789
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.6987
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.0327
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.368
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.6988
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.0269
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.3502
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.6776
./Instances/CVRP/X-n134-k13.vrp;5;10916;33.0119
