Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;2;82866;46.0202
./Instances/CVRP/X-n242-k48.vrp;2;82866;46.6142
./Instances/CVRP/X-n242-k48.vrp;2;82866;47.2073
./Instances/CVRP/X-n242-k48.vrp;2;82866;47.7919
./Instances/CVRP/X-n242-k48.vrp;2;82866;48.3827
./Instances/CVRP/X-n242-k48.vrp;2;82866;48.9741
./Instances/CVRP/X-n242-k48.vrp;2;82866;49.5635
./Instances/CVRP/X-n242-k48.vrp;2;82866;50.1505
./Instances/CVRP/X-n242-k48.vrp;2;82866;50.7418
./Instances/CVRP/X-n242-k48.vrp;2;82866;51.3317
./Instances/CVRP/X-n242-k48.vrp;2;82866;51.9222
./Instances/CVRP/X-n242-k48.vrp;2;82866;52.5102
./Instances/CVRP/X-n242-k48.vrp;2;82866;53.1038
./Instances/CVRP/X-n242-k48.vrp;2;82866;53.6909
./Instances/CVRP/X-n242-k48.vrp;2;82866;54.2816
./Instances/CVRP/X-n242-k48.vrp;2;82866;54.8735
./Instances/CVRP/X-n242-k48.vrp;2;82866;55.4668
./Instances/CVRP/X-n242-k48.vrp;2;82866;56.0539
./Instances/CVRP/X-n242-k48.vrp;2;82866;56.6441
./Instances/CVRP/X-n242-k48.vrp;2;82866;57.2347
./Instances/CVRP/X-n242-k48.vrp;2;82866;57.8228
./Instances/CVRP/X-n242-k48.vrp;2;82866;58.4101
./Instances/CVRP/X-n242-k48.vrp;2;82866;59.0068
