Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;1;78404;26.9607
./Instances/CVRP/X-n317-k53.vrp;1;78404;27.7211
./Instances/CVRP/X-n317-k53.vrp;1;78402;28.4943
./Instances/CVRP/X-n317-k53.vrp;1;78402;29.269
./Instances/CVRP/X-n317-k53.vrp;1;78402;30.038
./Instances/CVRP/X-n317-k53.vrp;1;78402;30.8019
./Instances/CVRP/X-n317-k53.vrp;1;78402;31.5763
./Instances/CVRP/X-n317-k53.vrp;1;78402;32.3446
./Instances/CVRP/X-n317-k53.vrp;1;78402;33.1119
./Instances/CVRP/X-n317-k53.vrp;1;78402;33.8887
./Instances/CVRP/X-n317-k53.vrp;1;78399;34.6565
./Instances/CVRP/X-n317-k53.vrp;1;78397;35.4301
./Instances/CVRP/X-n317-k53.vrp;1;78397;36.1984
./Instances/CVRP/X-n317-k53.vrp;1;78397;36.9673
./Instances/CVRP/X-n317-k53.vrp;1;78397;37.7327
./Instances/CVRP/X-n317-k53.vrp;1;78395;38.5077
./Instances/CVRP/X-n317-k53.vrp;1;78393;39.2784
./Instances/CVRP/X-n317-k53.vrp;1;78393;40.041
./Instances/CVRP/X-n317-k53.vrp;1;78388;40.8169
./Instances/CVRP/X-n317-k53.vrp;1;78388;41.583
./Instances/CVRP/X-n317-k53.vrp;1;78388;42.3529
./Instances/CVRP/X-n317-k53.vrp;1;78388;43.1315
./Instances/CVRP/X-n317-k53.vrp;1;78388;43.8916
./Instances/CVRP/X-n317-k53.vrp;1;78384;44.6663
./Instances/CVRP/X-n317-k53.vrp;1;78384;45.4344
./Instances/CVRP/X-n317-k53.vrp;1;78384;46.2085
./Instances/CVRP/X-n317-k53.vrp;1;78383;46.9746
./Instances/CVRP/X-n317-k53.vrp;1;78383;47.7433
./Instances/CVRP/X-n317-k53.vrp;1;78381;48.5159
./Instances/CVRP/X-n317-k53.vrp;1;78381;49.2873
./Instances/CVRP/X-n317-k53.vrp;1;78381;50.0521
./Instances/CVRP/X-n317-k53.vrp;1;78381;50.8212
./Instances/CVRP/X-n317-k53.vrp;1;78379;51.6012
./Instances/CVRP/X-n317-k53.vrp;1;78379;52.3641
./Instances/CVRP/X-n317-k53.vrp;1;78379;53.1316
./Instances/CVRP/X-n317-k53.vrp;1;78379;53.9036
./Instances/CVRP/X-n317-k53.vrp;1;78379;54.6769
./Instances/CVRP/X-n317-k53.vrp;1;78379;55.4458
./Instances/CVRP/X-n317-k53.vrp;1;78379;56.2107
./Instances/CVRP/X-n317-k53.vrp;1;78379;56.9823
./Instances/CVRP/X-n317-k53.vrp;1;78379;57.7513
./Instances/CVRP/X-n317-k53.vrp;1;78379;58.5215
./Instances/CVRP/X-n317-k53.vrp;1;78379;59.3003
./Instances/CVRP/X-n317-k53.vrp;1;78378;60.0649
./Instances/CVRP/X-n317-k53.vrp;1;78378;60.8357
./Instances/CVRP/X-n317-k53.vrp;1;78378;61.6108
./Instances/CVRP/X-n317-k53.vrp;1;78378;62.3796
./Instances/CVRP/X-n317-k53.vrp;1;78378;63.1452
./Instances/CVRP/X-n317-k53.vrp;1;78378;63.9212
./Instances/CVRP/X-n317-k53.vrp;1;78378;64.6806
./Instances/CVRP/X-n317-k53.vrp;1;78372;65.4632
./Instances/CVRP/X-n317-k53.vrp;1;78372;66.2302
./Instances/CVRP/X-n317-k53.vrp;1;78372;66.9995
./Instances/CVRP/X-n317-k53.vrp;1;78372;67.7898
./Instances/CVRP/X-n317-k53.vrp;1;78372;68.5318
./Instances/CVRP/X-n317-k53.vrp;1;78372;69.3055
./Instances/CVRP/X-n317-k53.vrp;1;78372;70.0716
./Instances/CVRP/X-n317-k53.vrp;1;78372;70.8489
./Instances/CVRP/X-n317-k53.vrp;1;78372;71.6147
./Instances/CVRP/X-n317-k53.vrp;1;78372;72.3849
./Instances/CVRP/X-n317-k53.vrp;1;78372;73.1541
./Instances/CVRP/X-n317-k53.vrp;1;78372;73.9476
./Instances/CVRP/X-n317-k53.vrp;1;78372;74.6943
./Instances/CVRP/X-n317-k53.vrp;1;78372;75.4676
./Instances/CVRP/X-n317-k53.vrp;1;78372;76.238
./Instances/CVRP/X-n317-k53.vrp;1;78372;77.0116
