Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;3;137092;156.656
./Instances/CVRP/X-n733-k159.vrp;3;137092;158.405
./Instances/CVRP/X-n733-k159.vrp;3;137057;160.165
./Instances/CVRP/X-n733-k159.vrp;3;137043;161.937
./Instances/CVRP/X-n733-k159.vrp;3;137036;163.685
./Instances/CVRP/X-n733-k159.vrp;3;137036;165.447
./Instances/CVRP/X-n733-k159.vrp;3;137036;167.202
./Instances/CVRP/X-n733-k159.vrp;3;137033;168.979
./Instances/CVRP/X-n733-k159.vrp;3;136996;170.737
./Instances/CVRP/X-n733-k159.vrp;3;136996;172.484
./Instances/CVRP/X-n733-k159.vrp;3;136995;174.247
./Instances/CVRP/X-n733-k159.vrp;3;136995;176.023
