Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;2;855;9.25087
./Instances/CVRP/CMT8.vrp;2;855;9.50035
./Instances/CVRP/CMT8.vrp;2;855;9.75018
./Instances/CVRP/CMT8.vrp;2;855;10.0004
./Instances/CVRP/CMT8.vrp;2;855;10.2508
./Instances/CVRP/CMT8.vrp;2;855;10.5007
./Instances/CVRP/CMT8.vrp;2;855;10.7502
./Instances/CVRP/CMT8.vrp;2;855;11.0002
./Instances/CVRP/CMT8.vrp;2;855;11.251
./Instances/CVRP/CMT8.vrp;2;855;11.5005
./Instances/CVRP/CMT8.vrp;2;855;11.7502
./Instances/CVRP/CMT8.vrp;2;855;12
./Instances/CVRP/CMT8.vrp;2;855;12.2503
./Instances/CVRP/CMT8.vrp;2;855;12.5002
./Instances/CVRP/CMT8.vrp;2;855;12.7504
./Instances/CVRP/CMT8.vrp;2;855;13.0013
./Instances/CVRP/CMT8.vrp;2;855;13.2507
./Instances/CVRP/CMT8.vrp;2;855;13.5004
./Instances/CVRP/CMT8.vrp;2;855;13.7508
./Instances/CVRP/CMT8.vrp;2;855;14.0002
./Instances/CVRP/CMT8.vrp;2;855;14.2507
./Instances/CVRP/CMT8.vrp;2;855;14.5005
./Instances/CVRP/CMT8.vrp;2;855;14.75
./Instances/CVRP/CMT8.vrp;2;855;15.0007
./Instances/CVRP/CMT8.vrp;2;855;15.2505
./Instances/CVRP/CMT8.vrp;2;855;15.5002
./Instances/CVRP/CMT8.vrp;2;855;15.7503
./Instances/CVRP/CMT8.vrp;2;855;16.0003
./Instances/CVRP/CMT8.vrp;2;855;16.2503
./Instances/CVRP/CMT8.vrp;2;855;16.5015
./Instances/CVRP/CMT8.vrp;2;855;16.7502
./Instances/CVRP/CMT8.vrp;2;855;17.0009
./Instances/CVRP/CMT8.vrp;2;855;17.2512
./Instances/CVRP/CMT8.vrp;2;855;17.5
./Instances/CVRP/CMT8.vrp;2;855;17.7503
./Instances/CVRP/CMT8.vrp;2;855;18
./Instances/CVRP/CMT8.vrp;2;855;18.2506
./Instances/CVRP/CMT8.vrp;2;855;18.5013
./Instances/CVRP/CMT8.vrp;2;855;18.751
./Instances/CVRP/CMT8.vrp;2;855;19.0016
./Instances/CVRP/CMT8.vrp;2;855;19.2503
./Instances/CVRP/CMT8.vrp;2;855;19.5018
./Instances/CVRP/CMT8.vrp;2;855;19.7506
./Instances/CVRP/CMT8.vrp;2;855;20.0001
./Instances/CVRP/CMT8.vrp;2;855;20.2501
./Instances/CVRP/CMT8.vrp;2;855;20.5004
./Instances/CVRP/CMT8.vrp;2;855;20.7508
./Instances/CVRP/CMT8.vrp;2;855;21.0005
./Instances/CVRP/CMT8.vrp;2;855;21.2509
./Instances/CVRP/CMT8.vrp;2;855;21.5014
./Instances/CVRP/CMT8.vrp;2;855;21.7501
./Instances/CVRP/CMT8.vrp;2;855;22.0001
./Instances/CVRP/CMT8.vrp;2;855;22.2507
./Instances/CVRP/CMT8.vrp;2;855;22.5015
./Instances/CVRP/CMT8.vrp;2;855;22.7506
./Instances/CVRP/CMT8.vrp;2;855;23.002
./Instances/CVRP/CMT8.vrp;2;855;23.2507
./Instances/CVRP/CMT8.vrp;2;848;23.501
./Instances/CVRP/CMT8.vrp;2;848;23.7503
./Instances/CVRP/CMT8.vrp;2;848;24.0005
./Instances/CVRP/CMT8.vrp;2;848;24.2516
./Instances/CVRP/CMT8.vrp;2;848;24.5003
./Instances/CVRP/CMT8.vrp;2;848;24.7504
./Instances/CVRP/CMT8.vrp;2;848;25.0005
