Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;1;1614;82.3658
./Instances/CVRP/Golden_16.vrp;1;1614;83.5232
./Instances/CVRP/Golden_16.vrp;1;1614;84.6807
./Instances/CVRP/Golden_16.vrp;1;1614;85.8538
./Instances/CVRP/Golden_16.vrp;1;1614;87.0091
./Instances/CVRP/Golden_16.vrp;1;1614;88.1732
./Instances/CVRP/Golden_16.vrp;1;1614;89.3212
./Instances/CVRP/Golden_16.vrp;1;1614;90.4884
./Instances/CVRP/Golden_16.vrp;1;1614;91.6481
./Instances/CVRP/Golden_16.vrp;1;1614;92.8088
./Instances/CVRP/Golden_16.vrp;1;1614;93.9687
./Instances/CVRP/Golden_16.vrp;1;1614;95.1213
./Instances/CVRP/Golden_16.vrp;1;1613;96.2823
./Instances/CVRP/Golden_16.vrp;1;1613;97.4426
./Instances/CVRP/Golden_16.vrp;1;1613;98.6111
./Instances/CVRP/Golden_16.vrp;1;1613;99.7641
./Instances/CVRP/Golden_16.vrp;1;1613;100.931
./Instances/CVRP/Golden_16.vrp;1;1613;102.085
./Instances/CVRP/Golden_16.vrp;1;1613;103.248
./Instances/CVRP/Golden_16.vrp;1;1613;104.402
./Instances/CVRP/Golden_16.vrp;1;1613;105.561
./Instances/CVRP/Golden_16.vrp;1;1613;106.722
./Instances/CVRP/Golden_16.vrp;1;1613;107.887
./Instances/CVRP/Golden_16.vrp;1;1613;109.051
./Instances/CVRP/Golden_16.vrp;1;1613;110.204
./Instances/CVRP/Golden_16.vrp;1;1613;111.368
./Instances/CVRP/Golden_16.vrp;1;1613;112.529
./Instances/CVRP/Golden_16.vrp;1;1613;113.691
./Instances/CVRP/Golden_16.vrp;1;1613;114.844
./Instances/CVRP/Golden_16.vrp;1;1613;116.004
