Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.5007
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.75
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.0021
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.2508
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.5006
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.751
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.0011
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.2518
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.5022
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.7522
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.0018
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.2512
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.5019
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.7505
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.002
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.2521
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.5005
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.752
./Instances/CVRP/X-n101-k25.vrp;5;27591;25.001
