Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;2;64330;104.729
./Instances/CVRP/X-n641-k35.vrp;2;64330;106.269
./Instances/CVRP/X-n641-k35.vrp;2;64330;107.818
./Instances/CVRP/X-n641-k35.vrp;2;64330;109.346
./Instances/CVRP/X-n641-k35.vrp;2;64330;110.891
./Instances/CVRP/X-n641-k35.vrp;2;64330;112.445
./Instances/CVRP/X-n641-k35.vrp;2;64330;113.962
./Instances/CVRP/X-n641-k35.vrp;2;64330;115.504
./Instances/CVRP/X-n641-k35.vrp;2;64330;117.049
./Instances/CVRP/X-n641-k35.vrp;2;64330;118.587
./Instances/CVRP/X-n641-k35.vrp;2;64330;120.122
./Instances/CVRP/X-n641-k35.vrp;2;64295;121.67
./Instances/CVRP/X-n641-k35.vrp;2;64256;123.217
./Instances/CVRP/X-n641-k35.vrp;2;64256;124.764
./Instances/CVRP/X-n641-k35.vrp;2;64256;126.289
./Instances/CVRP/X-n641-k35.vrp;2;64256;127.833
./Instances/CVRP/X-n641-k35.vrp;2;64256;129.365
./Instances/CVRP/X-n641-k35.vrp;2;64256;130.905
./Instances/CVRP/X-n641-k35.vrp;2;64256;132.447
./Instances/CVRP/X-n641-k35.vrp;2;64256;134.005
./Instances/CVRP/X-n641-k35.vrp;2;64256;135.522
./Instances/CVRP/X-n641-k35.vrp;2;64254;137.073
./Instances/CVRP/X-n641-k35.vrp;2;64233;138.604
./Instances/CVRP/X-n641-k35.vrp;2;64233;140.148
./Instances/CVRP/X-n641-k35.vrp;2;64233;141.7
./Instances/CVRP/X-n641-k35.vrp;2;64233;143.235
./Instances/CVRP/X-n641-k35.vrp;2;64233;144.776
./Instances/CVRP/X-n641-k35.vrp;2;64233;146.302
./Instances/CVRP/X-n641-k35.vrp;2;64229;147.84
./Instances/CVRP/X-n641-k35.vrp;2;64229;149.384
./Instances/CVRP/X-n641-k35.vrp;2;64229;150.924
./Instances/CVRP/X-n641-k35.vrp;2;64222;152.469
./Instances/CVRP/X-n641-k35.vrp;2;64222;154.002
