Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;4;42853;48.6138
./Instances/CVRP/X-n561-k42.vrp;4;42834;49.9619
./Instances/CVRP/X-n561-k42.vrp;4;42833;51.3165
./Instances/CVRP/X-n561-k42.vrp;4;42833;52.6622
./Instances/CVRP/X-n561-k42.vrp;4;42833;54.0098
./Instances/CVRP/X-n561-k42.vrp;4;42833;55.35
./Instances/CVRP/X-n561-k42.vrp;4;42833;56.7041
./Instances/CVRP/X-n561-k42.vrp;4;42833;58.0502
./Instances/CVRP/X-n561-k42.vrp;4;42833;59.4054
./Instances/CVRP/X-n561-k42.vrp;4;42833;60.7693
./Instances/CVRP/X-n561-k42.vrp;4;42833;62.1106
./Instances/CVRP/X-n561-k42.vrp;4;42833;63.4507
./Instances/CVRP/X-n561-k42.vrp;4;42833;64.811
./Instances/CVRP/X-n561-k42.vrp;4;42833;66.1668
./Instances/CVRP/X-n561-k42.vrp;4;42833;67.5021
./Instances/CVRP/X-n561-k42.vrp;4;42833;68.8514
./Instances/CVRP/X-n561-k42.vrp;4;42833;70.2091
./Instances/CVRP/X-n561-k42.vrp;4;42829;71.5689
./Instances/CVRP/X-n561-k42.vrp;4;42829;72.9027
./Instances/CVRP/X-n561-k42.vrp;4;42829;74.2629
./Instances/CVRP/X-n561-k42.vrp;4;42829;75.607
./Instances/CVRP/X-n561-k42.vrp;4;42829;76.963
./Instances/CVRP/X-n561-k42.vrp;4;42826;78.309
./Instances/CVRP/X-n561-k42.vrp;4;42826;79.6596
./Instances/CVRP/X-n561-k42.vrp;4;42814;81.0093
./Instances/CVRP/X-n561-k42.vrp;4;42814;82.3633
./Instances/CVRP/X-n561-k42.vrp;4;42814;83.7212
./Instances/CVRP/X-n561-k42.vrp;4;42814;85.0576
./Instances/CVRP/X-n561-k42.vrp;4;42814;86.4104
./Instances/CVRP/X-n561-k42.vrp;4;42814;87.7614
./Instances/CVRP/X-n561-k42.vrp;4;42814;89.1144
./Instances/CVRP/X-n561-k42.vrp;4;42814;90.4645
./Instances/CVRP/X-n561-k42.vrp;4;42814;91.8078
./Instances/CVRP/X-n561-k42.vrp;4;42814;93.1632
./Instances/CVRP/X-n561-k42.vrp;4;42814;94.5242
./Instances/CVRP/X-n561-k42.vrp;4;42814;95.8631
./Instances/CVRP/X-n561-k42.vrp;4;42814;97.207
./Instances/CVRP/X-n561-k42.vrp;4;42814;98.5532
./Instances/CVRP/X-n561-k42.vrp;4;42814;99.9141
./Instances/CVRP/X-n561-k42.vrp;4;42814;101.262
./Instances/CVRP/X-n561-k42.vrp;4;42814;102.611
./Instances/CVRP/X-n561-k42.vrp;4;42814;103.961
./Instances/CVRP/X-n561-k42.vrp;4;42814;105.302
./Instances/CVRP/X-n561-k42.vrp;4;42812;106.659
./Instances/CVRP/X-n561-k42.vrp;4;42812;108.014
./Instances/CVRP/X-n561-k42.vrp;4;42812;109.351
./Instances/CVRP/X-n561-k42.vrp;4;42812;110.707
./Instances/CVRP/X-n561-k42.vrp;4;42812;112.067
./Instances/CVRP/X-n561-k42.vrp;4;42812;113.403
./Instances/CVRP/X-n561-k42.vrp;4;42812;114.756
./Instances/CVRP/X-n561-k42.vrp;4;42812;116.1
./Instances/CVRP/X-n561-k42.vrp;4;42812;117.456
./Instances/CVRP/X-n561-k42.vrp;4;42812;118.813
./Instances/CVRP/X-n561-k42.vrp;4;42812;120.162
./Instances/CVRP/X-n561-k42.vrp;4;42812;121.5
./Instances/CVRP/X-n561-k42.vrp;4;42812;122.853
./Instances/CVRP/X-n561-k42.vrp;4;42811;124.208
./Instances/CVRP/X-n561-k42.vrp;4;42811;125.558
./Instances/CVRP/X-n561-k42.vrp;4;42811;126.905
./Instances/CVRP/X-n561-k42.vrp;4;42811;128.261
./Instances/CVRP/X-n561-k42.vrp;4;42811;129.603
./Instances/CVRP/X-n561-k42.vrp;4;42811;130.956
./Instances/CVRP/X-n561-k42.vrp;4;42811;132.301
./Instances/CVRP/X-n561-k42.vrp;4;42811;133.669
./Instances/CVRP/X-n561-k42.vrp;4;42811;135.016
