Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;4;29984;33.5415
./Instances/CVRP/X-n322-k28.vrp;4;29984;34.324
./Instances/CVRP/X-n322-k28.vrp;4;29984;35.106
./Instances/CVRP/X-n322-k28.vrp;4;29983;35.8808
./Instances/CVRP/X-n322-k28.vrp;4;29983;36.6603
./Instances/CVRP/X-n322-k28.vrp;4;29968;37.4409
./Instances/CVRP/X-n322-k28.vrp;4;29935;38.2215
./Instances/CVRP/X-n322-k28.vrp;4;29935;39.0017
./Instances/CVRP/X-n322-k28.vrp;4;29929;39.7826
./Instances/CVRP/X-n322-k28.vrp;4;29929;40.5603
./Instances/CVRP/X-n322-k28.vrp;4;29914;41.3417
./Instances/CVRP/X-n322-k28.vrp;4;29914;42.1225
./Instances/CVRP/X-n322-k28.vrp;4;29914;42.9016
./Instances/CVRP/X-n322-k28.vrp;4;29914;43.6838
./Instances/CVRP/X-n322-k28.vrp;4;29913;44.463
./Instances/CVRP/X-n322-k28.vrp;4;29913;45.242
./Instances/CVRP/X-n322-k28.vrp;4;29913;46.0225
./Instances/CVRP/X-n322-k28.vrp;4;29904;46.8029
./Instances/CVRP/X-n322-k28.vrp;4;29904;47.5809
./Instances/CVRP/X-n322-k28.vrp;4;29904;48.363
./Instances/CVRP/X-n322-k28.vrp;4;29904;49.1414
./Instances/CVRP/X-n322-k28.vrp;4;29904;49.9247
./Instances/CVRP/X-n322-k28.vrp;4;29901;50.7004
./Instances/CVRP/X-n322-k28.vrp;4;29901;51.485
./Instances/CVRP/X-n322-k28.vrp;4;29901;52.2627
./Instances/CVRP/X-n322-k28.vrp;4;29901;53.0414
./Instances/CVRP/X-n322-k28.vrp;4;29901;53.8211
./Instances/CVRP/X-n322-k28.vrp;4;29901;54.6024
./Instances/CVRP/X-n322-k28.vrp;4;29901;55.3814
./Instances/CVRP/X-n322-k28.vrp;4;29901;56.1616
./Instances/CVRP/X-n322-k28.vrp;4;29901;56.9404
./Instances/CVRP/X-n322-k28.vrp;4;29901;57.7214
./Instances/CVRP/X-n322-k28.vrp;4;29901;58.5008
./Instances/CVRP/X-n322-k28.vrp;4;29901;59.2806
./Instances/CVRP/X-n322-k28.vrp;4;29901;60.0605
./Instances/CVRP/X-n322-k28.vrp;4;29901;60.843
./Instances/CVRP/X-n322-k28.vrp;4;29901;61.6222
./Instances/CVRP/X-n322-k28.vrp;4;29901;62.4005
./Instances/CVRP/X-n322-k28.vrp;4;29901;63.1826
./Instances/CVRP/X-n322-k28.vrp;4;29901;63.9607
./Instances/CVRP/X-n322-k28.vrp;4;29901;64.742
./Instances/CVRP/X-n322-k28.vrp;4;29901;65.5212
./Instances/CVRP/X-n322-k28.vrp;4;29901;66.3014
./Instances/CVRP/X-n322-k28.vrp;4;29901;67.0823
./Instances/CVRP/X-n322-k28.vrp;4;29901;67.8627
./Instances/CVRP/X-n322-k28.vrp;4;29901;68.6429
./Instances/CVRP/X-n322-k28.vrp;4;29901;69.4235
./Instances/CVRP/X-n322-k28.vrp;4;29901;70.201
./Instances/CVRP/X-n322-k28.vrp;4;29901;70.9809
./Instances/CVRP/X-n322-k28.vrp;4;29901;71.7628
./Instances/CVRP/X-n322-k28.vrp;4;29901;72.5434
./Instances/CVRP/X-n322-k28.vrp;4;29901;73.3212
./Instances/CVRP/X-n322-k28.vrp;4;29901;74.1016
./Instances/CVRP/X-n322-k28.vrp;4;29901;74.8837
./Instances/CVRP/X-n322-k28.vrp;4;29901;75.6628
./Instances/CVRP/X-n322-k28.vrp;4;29901;76.4444
./Instances/CVRP/X-n322-k28.vrp;4;29901;77.2201
./Instances/CVRP/X-n322-k28.vrp;4;29901;78.0017
