Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;25961;44.4061
./Instances/CVRP/X-n308-k13.vrp;4;25959;45.1441
./Instances/CVRP/X-n308-k13.vrp;4;25959;45.8836
./Instances/CVRP/X-n308-k13.vrp;4;25959;46.6224
./Instances/CVRP/X-n308-k13.vrp;4;25959;47.3656
./Instances/CVRP/X-n308-k13.vrp;4;25959;48.1029
./Instances/CVRP/X-n308-k13.vrp;4;25958;48.8473
./Instances/CVRP/X-n308-k13.vrp;4;25948;49.5811
./Instances/CVRP/X-n308-k13.vrp;4;25948;50.3228
./Instances/CVRP/X-n308-k13.vrp;4;25948;51.0671
./Instances/CVRP/X-n308-k13.vrp;4;25948;51.8011
./Instances/CVRP/X-n308-k13.vrp;4;25948;52.5463
./Instances/CVRP/X-n308-k13.vrp;4;25948;53.2838
./Instances/CVRP/X-n308-k13.vrp;4;25948;54.0217
./Instances/CVRP/X-n308-k13.vrp;4;25948;54.7625
./Instances/CVRP/X-n308-k13.vrp;4;25948;55.5005
./Instances/CVRP/X-n308-k13.vrp;4;25948;56.244
./Instances/CVRP/X-n308-k13.vrp;4;25948;56.9823
./Instances/CVRP/X-n308-k13.vrp;4;25943;57.7257
./Instances/CVRP/X-n308-k13.vrp;4;25942;58.4613
./Instances/CVRP/X-n308-k13.vrp;4;25942;59.2003
./Instances/CVRP/X-n308-k13.vrp;4;25942;59.9432
./Instances/CVRP/X-n308-k13.vrp;4;25942;60.6843
./Instances/CVRP/X-n308-k13.vrp;4;25942;61.43
./Instances/CVRP/X-n308-k13.vrp;4;25936;62.1606
./Instances/CVRP/X-n308-k13.vrp;4;25936;62.9008
./Instances/CVRP/X-n308-k13.vrp;4;25936;63.6417
./Instances/CVRP/X-n308-k13.vrp;4;25936;64.3832
./Instances/CVRP/X-n308-k13.vrp;4;25936;65.123
./Instances/CVRP/X-n308-k13.vrp;4;25936;65.8604
./Instances/CVRP/X-n308-k13.vrp;4;25936;66.6122
./Instances/CVRP/X-n308-k13.vrp;4;25936;67.3427
./Instances/CVRP/X-n308-k13.vrp;4;25936;68.086
./Instances/CVRP/X-n308-k13.vrp;4;25936;68.8232
./Instances/CVRP/X-n308-k13.vrp;4;25936;69.5705
./Instances/CVRP/X-n308-k13.vrp;4;25936;70.3025
./Instances/CVRP/X-n308-k13.vrp;4;25936;71.0528
./Instances/CVRP/X-n308-k13.vrp;4;25936;71.7813
./Instances/CVRP/X-n308-k13.vrp;4;25936;72.5324
./Instances/CVRP/X-n308-k13.vrp;4;25936;73.2739
./Instances/CVRP/X-n308-k13.vrp;4;25936;74.0119
