Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;4;26043;51.002
./Instances/CVRP/X-n351-k40.vrp;4;26043;51.851
./Instances/CVRP/X-n351-k40.vrp;4;26043;52.7004
./Instances/CVRP/X-n351-k40.vrp;4;26043;53.5536
./Instances/CVRP/X-n351-k40.vrp;4;26043;54.4
./Instances/CVRP/X-n351-k40.vrp;4;26043;55.2506
./Instances/CVRP/X-n351-k40.vrp;4;26043;56.1029
./Instances/CVRP/X-n351-k40.vrp;4;26043;56.9529
./Instances/CVRP/X-n351-k40.vrp;4;26043;57.8022
./Instances/CVRP/X-n351-k40.vrp;4;26043;58.6524
./Instances/CVRP/X-n351-k40.vrp;4;26036;59.5063
./Instances/CVRP/X-n351-k40.vrp;4;26036;60.352
./Instances/CVRP/X-n351-k40.vrp;4;26036;61.2032
./Instances/CVRP/X-n351-k40.vrp;4;26036;62.0547
./Instances/CVRP/X-n351-k40.vrp;4;26036;62.9045
./Instances/CVRP/X-n351-k40.vrp;4;26036;63.7537
./Instances/CVRP/X-n351-k40.vrp;4;26036;64.6053
./Instances/CVRP/X-n351-k40.vrp;4;26036;65.455
./Instances/CVRP/X-n351-k40.vrp;4;26036;66.3053
./Instances/CVRP/X-n351-k40.vrp;4;26036;67.1537
./Instances/CVRP/X-n351-k40.vrp;4;26036;68.0034
./Instances/CVRP/X-n351-k40.vrp;4;26036;68.8523
./Instances/CVRP/X-n351-k40.vrp;4;26028;69.7025
./Instances/CVRP/X-n351-k40.vrp;4;26028;70.5503
./Instances/CVRP/X-n351-k40.vrp;4;26028;71.4047
./Instances/CVRP/X-n351-k40.vrp;4;26027;72.2524
./Instances/CVRP/X-n351-k40.vrp;4;26027;73.1024
./Instances/CVRP/X-n351-k40.vrp;4;26027;73.9534
./Instances/CVRP/X-n351-k40.vrp;4;26027;74.8023
./Instances/CVRP/X-n351-k40.vrp;4;26026;75.6506
./Instances/CVRP/X-n351-k40.vrp;4;26026;76.5017
./Instances/CVRP/X-n351-k40.vrp;4;26026;77.3505
./Instances/CVRP/X-n351-k40.vrp;4;26026;78.2024
./Instances/CVRP/X-n351-k40.vrp;4;26025;79.0517
./Instances/CVRP/X-n351-k40.vrp;4;26025;79.9003
./Instances/CVRP/X-n351-k40.vrp;4;26023;80.753
./Instances/CVRP/X-n351-k40.vrp;4;26023;81.6018
./Instances/CVRP/X-n351-k40.vrp;4;26021;82.4532
./Instances/CVRP/X-n351-k40.vrp;4;26021;83.3074
./Instances/CVRP/X-n351-k40.vrp;4;26021;84.1514
./Instances/CVRP/X-n351-k40.vrp;4;26021;85.0023
