Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.0408
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.4007
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.7615
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.121
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.4809
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.8406
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.2005
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.562
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.92
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.2801
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.6408
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.001
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.3604
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.7208
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.0803
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.4412
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.8011
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.1603
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.521
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.8814
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.2401
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.6001
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.9608
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.3206
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.6801
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.0403
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.4003
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.761
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.1213
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.4814
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.8406
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.2002
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.561
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.9205
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.282
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.6409
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.0001
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.3603
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.7206
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.0806
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.4407
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.8014
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.1604
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.5203
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.8818
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.2411
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.6008
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.9611
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.3201
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.6818
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.0401
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.4021
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.7602
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.1215
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.4815
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.842
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.2027
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.562
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.9206
./Instances/CVRP/X-n148-k46.vrp;1;43448;35.2806
./Instances/CVRP/X-n148-k46.vrp;1;43448;35.6406
./Instances/CVRP/X-n148-k46.vrp;1;43448;36.001
