Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;4;63057;48.3257
./Instances/CVRP/X-n627-k43.vrp;4;63057;49.8645
./Instances/CVRP/X-n627-k43.vrp;4;63057;51.3571
./Instances/CVRP/X-n627-k43.vrp;4;63057;52.8539
./Instances/CVRP/X-n627-k43.vrp;4;63057;54.3897
./Instances/CVRP/X-n627-k43.vrp;4;63057;55.8773
./Instances/CVRP/X-n627-k43.vrp;4;62993;57.3802
./Instances/CVRP/X-n627-k43.vrp;4;62993;58.8964
./Instances/CVRP/X-n627-k43.vrp;4;62993;60.4393
./Instances/CVRP/X-n627-k43.vrp;4;62993;61.9172
./Instances/CVRP/X-n627-k43.vrp;4;62993;63.4405
./Instances/CVRP/X-n627-k43.vrp;4;62993;64.9466
./Instances/CVRP/X-n627-k43.vrp;4;62993;66.4429
./Instances/CVRP/X-n627-k43.vrp;4;62987;67.9799
./Instances/CVRP/X-n627-k43.vrp;4;62987;69.4603
./Instances/CVRP/X-n627-k43.vrp;4;62987;70.9856
./Instances/CVRP/X-n627-k43.vrp;4;62987;72.4864
./Instances/CVRP/X-n627-k43.vrp;4;62987;73.9982
./Instances/CVRP/X-n627-k43.vrp;4;62909;75.5067
./Instances/CVRP/X-n627-k43.vrp;4;62909;77.0379
./Instances/CVRP/X-n627-k43.vrp;4;62909;78.5327
./Instances/CVRP/X-n627-k43.vrp;4;62909;80.0492
./Instances/CVRP/X-n627-k43.vrp;4;62909;81.5423
./Instances/CVRP/X-n627-k43.vrp;4;62909;83.0592
./Instances/CVRP/X-n627-k43.vrp;4;62909;84.565
./Instances/CVRP/X-n627-k43.vrp;4;62909;86.0808
./Instances/CVRP/X-n627-k43.vrp;4;62909;87.6039
./Instances/CVRP/X-n627-k43.vrp;4;62909;89.1051
./Instances/CVRP/X-n627-k43.vrp;4;62909;90.6273
./Instances/CVRP/X-n627-k43.vrp;4;62909;92.1125
./Instances/CVRP/X-n627-k43.vrp;4;62909;93.6255
./Instances/CVRP/X-n627-k43.vrp;4;62909;95.1774
./Instances/CVRP/X-n627-k43.vrp;4;62909;96.6462
./Instances/CVRP/X-n627-k43.vrp;4;62909;98.1595
./Instances/CVRP/X-n627-k43.vrp;4;62909;99.6679
./Instances/CVRP/X-n627-k43.vrp;4;62909;101.182
./Instances/CVRP/X-n627-k43.vrp;4;62897;102.701
./Instances/CVRP/X-n627-k43.vrp;4;62891;104.195
./Instances/CVRP/X-n627-k43.vrp;4;62891;105.729
./Instances/CVRP/X-n627-k43.vrp;4;62891;107.21
./Instances/CVRP/X-n627-k43.vrp;4;62891;108.731
./Instances/CVRP/X-n627-k43.vrp;4;62891;110.248
./Instances/CVRP/X-n627-k43.vrp;4;62891;111.751
./Instances/CVRP/X-n627-k43.vrp;4;62863;113.283
./Instances/CVRP/X-n627-k43.vrp;4;62863;114.767
./Instances/CVRP/X-n627-k43.vrp;4;62851;116.279
./Instances/CVRP/X-n627-k43.vrp;4;62851;117.797
./Instances/CVRP/X-n627-k43.vrp;4;62851;119.303
./Instances/CVRP/X-n627-k43.vrp;4;62851;120.807
./Instances/CVRP/X-n627-k43.vrp;4;62851;122.325
./Instances/CVRP/X-n627-k43.vrp;4;62850;123.835
./Instances/CVRP/X-n627-k43.vrp;4;62850;125.355
./Instances/CVRP/X-n627-k43.vrp;4;62850;126.849
./Instances/CVRP/X-n627-k43.vrp;4;62850;128.376
./Instances/CVRP/X-n627-k43.vrp;4;62850;129.875
./Instances/CVRP/X-n627-k43.vrp;4;62850;131.387
./Instances/CVRP/X-n627-k43.vrp;4;62850;132.904
./Instances/CVRP/X-n627-k43.vrp;4;62848;134.405
./Instances/CVRP/X-n627-k43.vrp;4;62848;135.902
./Instances/CVRP/X-n627-k43.vrp;4;62848;137.423
./Instances/CVRP/X-n627-k43.vrp;4;62792;138.949
./Instances/CVRP/X-n627-k43.vrp;4;62717;140.45
./Instances/CVRP/X-n627-k43.vrp;4;62717;141.98
./Instances/CVRP/X-n627-k43.vrp;4;62685;143.48
./Instances/CVRP/X-n627-k43.vrp;4;62685;144.969
./Instances/CVRP/X-n627-k43.vrp;4;62685;146.471
./Instances/CVRP/X-n627-k43.vrp;4;62685;147.991
./Instances/CVRP/X-n627-k43.vrp;4;62685;149.503
./Instances/CVRP/X-n627-k43.vrp;4;62672;151.017
