Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;2;331425;173.867
./Instances/CVRP/X-n916-k207.vrp;2;331425;176.083
./Instances/CVRP/X-n916-k207.vrp;2;331425;178.21
./Instances/CVRP/X-n916-k207.vrp;2;331425;180.452
./Instances/CVRP/X-n916-k207.vrp;2;331425;182.679
./Instances/CVRP/X-n916-k207.vrp;2;331425;184.923
./Instances/CVRP/X-n916-k207.vrp;2;331425;187.062
./Instances/CVRP/X-n916-k207.vrp;2;331425;189.22
./Instances/CVRP/X-n916-k207.vrp;2;331425;191.436
./Instances/CVRP/X-n916-k207.vrp;2;331425;193.626
./Instances/CVRP/X-n916-k207.vrp;2;331425;195.867
./Instances/CVRP/X-n916-k207.vrp;2;331401;198.015
./Instances/CVRP/X-n916-k207.vrp;2;331401;200.237
./Instances/CVRP/X-n916-k207.vrp;2;331401;202.403
./Instances/CVRP/X-n916-k207.vrp;2;331401;204.613
./Instances/CVRP/X-n916-k207.vrp;2;331401;206.852
./Instances/CVRP/X-n916-k207.vrp;2;331401;209.044
./Instances/CVRP/X-n916-k207.vrp;2;331390;211.254
./Instances/CVRP/X-n916-k207.vrp;2;331381;213.504
./Instances/CVRP/X-n916-k207.vrp;2;331381;215.674
./Instances/CVRP/X-n916-k207.vrp;2;331381;217.841
./Instances/CVRP/X-n916-k207.vrp;2;331381;220.013
