Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;190781;125.502
./Instances/CVRP/X-n586-k159.vrp;2;190765;126.929
./Instances/CVRP/X-n586-k159.vrp;2;190765;128.345
./Instances/CVRP/X-n586-k159.vrp;2;190756;129.758
./Instances/CVRP/X-n586-k159.vrp;2;190743;131.173
./Instances/CVRP/X-n586-k159.vrp;2;190731;132.545
./Instances/CVRP/X-n586-k159.vrp;2;190723;133.983
./Instances/CVRP/X-n586-k159.vrp;2;190708;135.384
./Instances/CVRP/X-n586-k159.vrp;2;190692;136.816
./Instances/CVRP/X-n586-k159.vrp;2;190687;138.184
./Instances/CVRP/X-n586-k159.vrp;2;190687;139.597
./Instances/CVRP/X-n586-k159.vrp;2;190646;141.037
