Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.7108
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.1021
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.49
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.8801
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.2706
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.6636
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.0518
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.4411
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.8306
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.2205
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.6113
./Instances/CVRP/X-n162-k11.vrp;1;14138;39.0017
