Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;50871;96.6012
./Instances/CVRP/X-n573-k30.vrp;4;50871;98.0158
./Instances/CVRP/X-n573-k30.vrp;4;50871;99.373
./Instances/CVRP/X-n573-k30.vrp;4;50871;100.747
./Instances/CVRP/X-n573-k30.vrp;4;50871;102.155
./Instances/CVRP/X-n573-k30.vrp;4;50871;103.521
./Instances/CVRP/X-n573-k30.vrp;4;50871;104.906
./Instances/CVRP/X-n573-k30.vrp;4;50871;106.265
./Instances/CVRP/X-n573-k30.vrp;4;50871;107.659
./Instances/CVRP/X-n573-k30.vrp;4;50871;109.025
./Instances/CVRP/X-n573-k30.vrp;4;50871;110.413
./Instances/CVRP/X-n573-k30.vrp;4;50871;111.797
./Instances/CVRP/X-n573-k30.vrp;4;50871;113.173
./Instances/CVRP/X-n573-k30.vrp;4;50871;114.541
./Instances/CVRP/X-n573-k30.vrp;4;50871;115.956
./Instances/CVRP/X-n573-k30.vrp;4;50871;117.311
./Instances/CVRP/X-n573-k30.vrp;4;50869;118.684
./Instances/CVRP/X-n573-k30.vrp;4;50853;120.063
./Instances/CVRP/X-n573-k30.vrp;4;50845;121.471
./Instances/CVRP/X-n573-k30.vrp;4;50845;122.838
./Instances/CVRP/X-n573-k30.vrp;4;50845;124.227
./Instances/CVRP/X-n573-k30.vrp;4;50845;125.607
./Instances/CVRP/X-n573-k30.vrp;4;50845;126.974
./Instances/CVRP/X-n573-k30.vrp;4;50845;128.373
./Instances/CVRP/X-n573-k30.vrp;4;50839;129.733
./Instances/CVRP/X-n573-k30.vrp;4;50839;131.127
./Instances/CVRP/X-n573-k30.vrp;4;50839;132.482
./Instances/CVRP/X-n573-k30.vrp;4;50839;133.875
./Instances/CVRP/X-n573-k30.vrp;4;50839;135.245
./Instances/CVRP/X-n573-k30.vrp;4;50839;136.634
./Instances/CVRP/X-n573-k30.vrp;4;50829;138.039
