Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.1023
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.4535
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.8002
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.1524
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.5047
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.8509
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.204
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.5529
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.9005
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.2514
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.6025
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.9529
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.3003
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.6518
./Instances/CVRP/X-n143-k7.vrp;3;15700;28
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.3508
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.7009
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.0507
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.4012
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.7509
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.1005
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.4524
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.8041
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.1525
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.5007
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.8507
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.201
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.5521
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.9021
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.2511
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.6009
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.9507
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.3012
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.6517
./Instances/CVRP/X-n143-k7.vrp;3;15700;35.0016
