Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;3;848;22.5008
./Instances/CVRP/CMT8.vrp;3;848;22.7504
./Instances/CVRP/CMT8.vrp;3;848;23.0004
./Instances/CVRP/CMT8.vrp;3;848;23.25
./Instances/CVRP/CMT8.vrp;3;848;23.5012
./Instances/CVRP/CMT8.vrp;3;848;23.7506
./Instances/CVRP/CMT8.vrp;3;848;24.001
./Instances/CVRP/CMT8.vrp;3;848;24.2505
./Instances/CVRP/CMT8.vrp;3;848;24.5006
./Instances/CVRP/CMT8.vrp;3;848;24.7513
./Instances/CVRP/CMT8.vrp;3;848;25.0002
