Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;1;35309;33.8038
./Instances/CVRP/X-n270-k35.vrp;1;35309;34.4539
./Instances/CVRP/X-n270-k35.vrp;1;35309;35.1027
./Instances/CVRP/X-n270-k35.vrp;1;35309;35.752
./Instances/CVRP/X-n270-k35.vrp;1;35309;36.4015
./Instances/CVRP/X-n270-k35.vrp;1;35309;37.0517
./Instances/CVRP/X-n270-k35.vrp;1;35309;37.7045
./Instances/CVRP/X-n270-k35.vrp;1;35309;38.3545
./Instances/CVRP/X-n270-k35.vrp;1;35309;39.0008
./Instances/CVRP/X-n270-k35.vrp;1;35309;39.6526
./Instances/CVRP/X-n270-k35.vrp;1;35309;40.3031
./Instances/CVRP/X-n270-k35.vrp;1;35309;40.9524
./Instances/CVRP/X-n270-k35.vrp;1;35309;41.6013
./Instances/CVRP/X-n270-k35.vrp;1;35309;42.2519
./Instances/CVRP/X-n270-k35.vrp;1;35309;42.9019
./Instances/CVRP/X-n270-k35.vrp;1;35309;43.5503
./Instances/CVRP/X-n270-k35.vrp;1;35309;44.2021
./Instances/CVRP/X-n270-k35.vrp;1;35309;44.8511
./Instances/CVRP/X-n270-k35.vrp;1;35309;45.5003
./Instances/CVRP/X-n270-k35.vrp;1;35309;46.1521
./Instances/CVRP/X-n270-k35.vrp;1;35309;46.8002
./Instances/CVRP/X-n270-k35.vrp;1;35309;47.4529
./Instances/CVRP/X-n270-k35.vrp;1;35309;48.1004
./Instances/CVRP/X-n270-k35.vrp;1;35309;48.7526
./Instances/CVRP/X-n270-k35.vrp;1;35309;49.403
./Instances/CVRP/X-n270-k35.vrp;1;35309;50.0548
./Instances/CVRP/X-n270-k35.vrp;1;35309;50.7009
./Instances/CVRP/X-n270-k35.vrp;1;35309;51.354
./Instances/CVRP/X-n270-k35.vrp;1;35309;52.0005
./Instances/CVRP/X-n270-k35.vrp;1;35309;52.6507
./Instances/CVRP/X-n270-k35.vrp;1;35309;53.3046
./Instances/CVRP/X-n270-k35.vrp;1;35309;53.9542
./Instances/CVRP/X-n270-k35.vrp;1;35309;54.6007
./Instances/CVRP/X-n270-k35.vrp;1;35309;55.2517
./Instances/CVRP/X-n270-k35.vrp;1;35309;55.9
./Instances/CVRP/X-n270-k35.vrp;1;35309;56.5504
./Instances/CVRP/X-n270-k35.vrp;1;35309;57.2011
./Instances/CVRP/X-n270-k35.vrp;1;35309;57.8505
./Instances/CVRP/X-n270-k35.vrp;1;35309;58.5027
./Instances/CVRP/X-n270-k35.vrp;1;35309;59.1504
./Instances/CVRP/X-n270-k35.vrp;1;35309;59.8024
./Instances/CVRP/X-n270-k35.vrp;1;35309;60.4515
./Instances/CVRP/X-n270-k35.vrp;1;35309;61.1041
./Instances/CVRP/X-n270-k35.vrp;1;35309;61.7532
./Instances/CVRP/X-n270-k35.vrp;1;35309;62.4019
./Instances/CVRP/X-n270-k35.vrp;1;35309;63.0536
./Instances/CVRP/X-n270-k35.vrp;1;35309;63.7023
./Instances/CVRP/X-n270-k35.vrp;1;35309;64.3506
./Instances/CVRP/X-n270-k35.vrp;1;35309;65.0028
