Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;3;139784;58.3322
./Instances/CVRP/X-n336-k84.vrp;3;139777;59.1398
./Instances/CVRP/X-n336-k84.vrp;3;139777;59.9404
./Instances/CVRP/X-n336-k84.vrp;3;139777;60.751
./Instances/CVRP/X-n336-k84.vrp;3;139734;61.5687
./Instances/CVRP/X-n336-k84.vrp;3;139654;62.382
./Instances/CVRP/X-n336-k84.vrp;3;139654;63.2055
./Instances/CVRP/X-n336-k84.vrp;3;139627;64.0032
./Instances/CVRP/X-n336-k84.vrp;3;139627;64.8119
./Instances/CVRP/X-n336-k84.vrp;3;139603;65.6325
./Instances/CVRP/X-n336-k84.vrp;3;139603;66.4247
./Instances/CVRP/X-n336-k84.vrp;3;139603;67.2405
./Instances/CVRP/X-n336-k84.vrp;3;139581;68.0459
./Instances/CVRP/X-n336-k84.vrp;3;139581;68.8754
./Instances/CVRP/X-n336-k84.vrp;3;139581;69.6792
./Instances/CVRP/X-n336-k84.vrp;3;139581;70.4796
./Instances/CVRP/X-n336-k84.vrp;3;139581;71.2936
./Instances/CVRP/X-n336-k84.vrp;3;139581;72.1005
./Instances/CVRP/X-n336-k84.vrp;3;139581;72.9094
./Instances/CVRP/X-n336-k84.vrp;3;139581;73.7155
./Instances/CVRP/X-n336-k84.vrp;3;139581;74.5223
./Instances/CVRP/X-n336-k84.vrp;3;139581;75.3348
./Instances/CVRP/X-n336-k84.vrp;3;139581;76.1408
./Instances/CVRP/X-n336-k84.vrp;3;139564;76.9638
./Instances/CVRP/X-n336-k84.vrp;3;139564;77.7762
./Instances/CVRP/X-n336-k84.vrp;3;139564;78.5855
./Instances/CVRP/X-n336-k84.vrp;3;139556;79.3895
./Instances/CVRP/X-n336-k84.vrp;3;139542;80.1913
./Instances/CVRP/X-n336-k84.vrp;3;139542;81.0101
