Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.1507
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.5015
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.8522
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.2003
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.5504
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.9017
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.2535
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.6027
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.9508
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.3012
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.6541
./Instances/CVRP/X-n143-k7.vrp;2;15700;35.0022
