Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;5;68760;54.4552
./Instances/CVRP/X-n685-k75.vrp;5;68752;56.1099
./Instances/CVRP/X-n685-k75.vrp;5;68752;57.7629
./Instances/CVRP/X-n685-k75.vrp;5;68746;59.4102
./Instances/CVRP/X-n685-k75.vrp;5;68746;61.0554
./Instances/CVRP/X-n685-k75.vrp;5;68741;62.709
./Instances/CVRP/X-n685-k75.vrp;5;68741;64.3584
./Instances/CVRP/X-n685-k75.vrp;5;68740;66.0037
./Instances/CVRP/X-n685-k75.vrp;5;68731;67.6594
./Instances/CVRP/X-n685-k75.vrp;5;68724;69.3069
./Instances/CVRP/X-n685-k75.vrp;5;68716;70.9645
./Instances/CVRP/X-n685-k75.vrp;5;68716;72.6108
./Instances/CVRP/X-n685-k75.vrp;5;68716;74.255
./Instances/CVRP/X-n685-k75.vrp;5;68708;75.9097
./Instances/CVRP/X-n685-k75.vrp;5;68703;77.5602
./Instances/CVRP/X-n685-k75.vrp;5;68697;79.201
./Instances/CVRP/X-n685-k75.vrp;5;68697;80.8551
./Instances/CVRP/X-n685-k75.vrp;5;68697;82.5091
./Instances/CVRP/X-n685-k75.vrp;5;68697;84.1522
./Instances/CVRP/X-n685-k75.vrp;5;68697;85.807
./Instances/CVRP/X-n685-k75.vrp;5;68693;87.456
./Instances/CVRP/X-n685-k75.vrp;5;68692;89.1012
./Instances/CVRP/X-n685-k75.vrp;5;68684;90.7576
./Instances/CVRP/X-n685-k75.vrp;5;68684;92.4066
./Instances/CVRP/X-n685-k75.vrp;5;68684;94.0589
./Instances/CVRP/X-n685-k75.vrp;5;68684;95.707
./Instances/CVRP/X-n685-k75.vrp;5;68678;97.355
./Instances/CVRP/X-n685-k75.vrp;5;68678;99.0051
./Instances/CVRP/X-n685-k75.vrp;5;68673;100.66
./Instances/CVRP/X-n685-k75.vrp;5;68667;102.306
./Instances/CVRP/X-n685-k75.vrp;5;68640;103.958
./Instances/CVRP/X-n685-k75.vrp;5;68640;105.601
./Instances/CVRP/X-n685-k75.vrp;5;68633;107.263
./Instances/CVRP/X-n685-k75.vrp;5;68633;108.911
./Instances/CVRP/X-n685-k75.vrp;5;68632;110.556
./Instances/CVRP/X-n685-k75.vrp;5;68632;112.204
./Instances/CVRP/X-n685-k75.vrp;5;68632;113.854
./Instances/CVRP/X-n685-k75.vrp;5;68630;115.514
./Instances/CVRP/X-n685-k75.vrp;5;68629;117.15
./Instances/CVRP/X-n685-k75.vrp;5;68629;118.807
./Instances/CVRP/X-n685-k75.vrp;5;68629;120.453
./Instances/CVRP/X-n685-k75.vrp;5;68626;122.11
./Instances/CVRP/X-n685-k75.vrp;5;68626;123.761
./Instances/CVRP/X-n685-k75.vrp;5;68625;125.403
./Instances/CVRP/X-n685-k75.vrp;5;68625;127.055
./Instances/CVRP/X-n685-k75.vrp;5;68622;128.707
./Instances/CVRP/X-n685-k75.vrp;5;68622;130.361
./Instances/CVRP/X-n685-k75.vrp;5;68622;132.007
./Instances/CVRP/X-n685-k75.vrp;5;68617;133.66
./Instances/CVRP/X-n685-k75.vrp;5;68610;135.314
./Instances/CVRP/X-n685-k75.vrp;5;68598;136.965
./Instances/CVRP/X-n685-k75.vrp;5;68598;138.615
./Instances/CVRP/X-n685-k75.vrp;5;68583;140.251
./Instances/CVRP/X-n685-k75.vrp;5;68583;141.911
./Instances/CVRP/X-n685-k75.vrp;5;68573;143.567
./Instances/CVRP/X-n685-k75.vrp;5;68573;145.214
./Instances/CVRP/X-n685-k75.vrp;5;68549;146.866
./Instances/CVRP/X-n685-k75.vrp;5;68549;148.516
./Instances/CVRP/X-n685-k75.vrp;5;68549;150.154
./Instances/CVRP/X-n685-k75.vrp;5;68533;151.817
./Instances/CVRP/X-n685-k75.vrp;5;68533;153.451
./Instances/CVRP/X-n685-k75.vrp;5;68533;155.111
./Instances/CVRP/X-n685-k75.vrp;5;68530;156.763
./Instances/CVRP/X-n685-k75.vrp;5;68530;158.409
./Instances/CVRP/X-n685-k75.vrp;5;68530;160.059
./Instances/CVRP/X-n685-k75.vrp;5;68524;161.713
./Instances/CVRP/X-n685-k75.vrp;5;68524;163.357
./Instances/CVRP/X-n685-k75.vrp;5;68524;165.012
