Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;4;69296;47.2014
./Instances/CVRP/X-n502-k39.vrp;4;69296;48.4052
./Instances/CVRP/X-n502-k39.vrp;4;69295;49.6201
./Instances/CVRP/X-n502-k39.vrp;4;69294;50.8201
./Instances/CVRP/X-n502-k39.vrp;4;69294;52.0304
./Instances/CVRP/X-n502-k39.vrp;4;69293;53.2426
./Instances/CVRP/X-n502-k39.vrp;4;69292;54.4563
./Instances/CVRP/X-n502-k39.vrp;4;69292;55.6604
./Instances/CVRP/X-n502-k39.vrp;4;69292;56.8734
./Instances/CVRP/X-n502-k39.vrp;4;69292;58.0957
./Instances/CVRP/X-n502-k39.vrp;4;69292;59.2958
./Instances/CVRP/X-n502-k39.vrp;4;69292;60.5025
./Instances/CVRP/X-n502-k39.vrp;4;69292;61.7197
./Instances/CVRP/X-n502-k39.vrp;4;69292;62.9286
./Instances/CVRP/X-n502-k39.vrp;4;69292;64.1479
./Instances/CVRP/X-n502-k39.vrp;4;69290;65.3481
./Instances/CVRP/X-n502-k39.vrp;4;69290;66.5522
./Instances/CVRP/X-n502-k39.vrp;4;69280;67.7653
./Instances/CVRP/X-n502-k39.vrp;4;69280;68.9755
./Instances/CVRP/X-n502-k39.vrp;4;69280;70.19
./Instances/CVRP/X-n502-k39.vrp;4;69270;71.3917
./Instances/CVRP/X-n502-k39.vrp;4;69270;72.6075
./Instances/CVRP/X-n502-k39.vrp;4;69270;73.8131
./Instances/CVRP/X-n502-k39.vrp;4;69268;75.0316
./Instances/CVRP/X-n502-k39.vrp;4;69268;76.2415
./Instances/CVRP/X-n502-k39.vrp;4;69268;77.45
./Instances/CVRP/X-n502-k39.vrp;4;69267;78.6637
./Instances/CVRP/X-n502-k39.vrp;4;69267;79.8613
./Instances/CVRP/X-n502-k39.vrp;4;69267;81.0839
./Instances/CVRP/X-n502-k39.vrp;4;69267;82.2873
./Instances/CVRP/X-n502-k39.vrp;4;69267;83.496
./Instances/CVRP/X-n502-k39.vrp;4;69265;84.7073
./Instances/CVRP/X-n502-k39.vrp;4;69265;85.9159
./Instances/CVRP/X-n502-k39.vrp;4;69265;87.1235
./Instances/CVRP/X-n502-k39.vrp;4;69265;88.3414
./Instances/CVRP/X-n502-k39.vrp;4;69265;89.5486
./Instances/CVRP/X-n502-k39.vrp;4;69265;90.7608
./Instances/CVRP/X-n502-k39.vrp;4;69265;91.9647
./Instances/CVRP/X-n502-k39.vrp;4;69261;93.1756
./Instances/CVRP/X-n502-k39.vrp;4;69261;94.3923
./Instances/CVRP/X-n502-k39.vrp;4;69261;95.5978
./Instances/CVRP/X-n502-k39.vrp;4;69261;96.8064
./Instances/CVRP/X-n502-k39.vrp;4;69261;98.0146
./Instances/CVRP/X-n502-k39.vrp;4;69261;99.2254
./Instances/CVRP/X-n502-k39.vrp;4;69261;100.436
./Instances/CVRP/X-n502-k39.vrp;4;69261;101.647
./Instances/CVRP/X-n502-k39.vrp;4;69261;102.869
./Instances/CVRP/X-n502-k39.vrp;4;69261;104.061
./Instances/CVRP/X-n502-k39.vrp;4;69259;105.272
./Instances/CVRP/X-n502-k39.vrp;4;69259;106.485
./Instances/CVRP/X-n502-k39.vrp;4;69259;107.696
./Instances/CVRP/X-n502-k39.vrp;4;69259;108.909
./Instances/CVRP/X-n502-k39.vrp;4;69259;110.123
./Instances/CVRP/X-n502-k39.vrp;4;69259;111.33
./Instances/CVRP/X-n502-k39.vrp;4;69259;112.536
./Instances/CVRP/X-n502-k39.vrp;4;69259;113.749
./Instances/CVRP/X-n502-k39.vrp;4;69254;114.95
./Instances/CVRP/X-n502-k39.vrp;4;69254;116.172
./Instances/CVRP/X-n502-k39.vrp;4;69254;117.383
./Instances/CVRP/X-n502-k39.vrp;4;69254;118.583
./Instances/CVRP/X-n502-k39.vrp;4;69254;119.794
./Instances/CVRP/X-n502-k39.vrp;4;69254;121.005
