Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;4;1079;65.5221
./Instances/CVRP/Golden_14.vrp;4;1079;66.301
./Instances/CVRP/Golden_14.vrp;4;1079;67.0807
./Instances/CVRP/Golden_14.vrp;4;1079;67.86
./Instances/CVRP/Golden_14.vrp;4;1079;68.6412
./Instances/CVRP/Golden_14.vrp;4;1079;69.4207
./Instances/CVRP/Golden_14.vrp;4;1079;70.2011
./Instances/CVRP/Golden_14.vrp;4;1079;70.9807
./Instances/CVRP/Golden_14.vrp;4;1079;71.761
./Instances/CVRP/Golden_14.vrp;4;1079;72.5408
./Instances/CVRP/Golden_14.vrp;4;1079;73.3203
./Instances/CVRP/Golden_14.vrp;4;1079;74.1015
./Instances/CVRP/Golden_14.vrp;4;1079;74.882
./Instances/CVRP/Golden_14.vrp;4;1079;75.6601
./Instances/CVRP/Golden_14.vrp;4;1079;76.4408
./Instances/CVRP/Golden_14.vrp;4;1079;77.2223
./Instances/CVRP/Golden_14.vrp;4;1079;78.0022
