Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;5;86839;101.641
./Instances/CVRP/X-n548-k50.vrp;5;86839;102.977
./Instances/CVRP/X-n548-k50.vrp;5;86839;104.287
./Instances/CVRP/X-n548-k50.vrp;5;86839;105.625
./Instances/CVRP/X-n548-k50.vrp;5;86839;106.942
./Instances/CVRP/X-n548-k50.vrp;5;86839;108.246
./Instances/CVRP/X-n548-k50.vrp;5;86839;109.586
./Instances/CVRP/X-n548-k50.vrp;5;86839;110.895
./Instances/CVRP/X-n548-k50.vrp;5;86839;112.208
./Instances/CVRP/X-n548-k50.vrp;5;86839;113.536
./Instances/CVRP/X-n548-k50.vrp;5;86839;114.849
./Instances/CVRP/X-n548-k50.vrp;5;86839;116.181
./Instances/CVRP/X-n548-k50.vrp;5;86839;117.488
./Instances/CVRP/X-n548-k50.vrp;5;86839;118.811
./Instances/CVRP/X-n548-k50.vrp;5;86839;120.121
./Instances/CVRP/X-n548-k50.vrp;5;86839;121.448
./Instances/CVRP/X-n548-k50.vrp;5;86839;122.773
./Instances/CVRP/X-n548-k50.vrp;5;86839;124.087
./Instances/CVRP/X-n548-k50.vrp;5;86839;125.406
./Instances/CVRP/X-n548-k50.vrp;5;86839;126.744
./Instances/CVRP/X-n548-k50.vrp;5;86839;128.045
./Instances/CVRP/X-n548-k50.vrp;5;86839;129.371
./Instances/CVRP/X-n548-k50.vrp;5;86839;130.695
./Instances/CVRP/X-n548-k50.vrp;5;86839;132.012
