Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;2;25569;34.3239
./Instances/CVRP/X-n181-k23.vrp;2;25569;34.7643
./Instances/CVRP/X-n181-k23.vrp;2;25569;35.2035
./Instances/CVRP/X-n181-k23.vrp;2;25569;35.6425
./Instances/CVRP/X-n181-k23.vrp;2;25569;36.0859
./Instances/CVRP/X-n181-k23.vrp;2;25569;36.5215
./Instances/CVRP/X-n181-k23.vrp;2;25569;36.9647
./Instances/CVRP/X-n181-k23.vrp;2;25569;37.4051
./Instances/CVRP/X-n181-k23.vrp;2;25569;37.8441
./Instances/CVRP/X-n181-k23.vrp;2;25569;38.2858
./Instances/CVRP/X-n181-k23.vrp;2;25569;38.7249
./Instances/CVRP/X-n181-k23.vrp;2;25569;39.1661
./Instances/CVRP/X-n181-k23.vrp;2;25569;39.6051
./Instances/CVRP/X-n181-k23.vrp;2;25569;40.045
./Instances/CVRP/X-n181-k23.vrp;2;25569;40.4851
./Instances/CVRP/X-n181-k23.vrp;2;25569;40.9211
./Instances/CVRP/X-n181-k23.vrp;2;25569;41.368
./Instances/CVRP/X-n181-k23.vrp;2;25569;41.803
./Instances/CVRP/X-n181-k23.vrp;2;25569;42.249
./Instances/CVRP/X-n181-k23.vrp;2;25569;42.6818
./Instances/CVRP/X-n181-k23.vrp;2;25569;43.1203
./Instances/CVRP/X-n181-k23.vrp;2;25569;43.5607
./Instances/CVRP/X-n181-k23.vrp;2;25569;44.0027
