Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;2;19738;82.1725
./Instances/CVRP/X-n411-k19.vrp;2;19738;83.1658
./Instances/CVRP/X-n411-k19.vrp;2;19738;84.1615
./Instances/CVRP/X-n411-k19.vrp;2;19737;85.148
./Instances/CVRP/X-n411-k19.vrp;2;19737;86.1303
./Instances/CVRP/X-n411-k19.vrp;2;19737;87.1204
./Instances/CVRP/X-n411-k19.vrp;2;19737;88.1106
./Instances/CVRP/X-n411-k19.vrp;2;19737;89.1079
./Instances/CVRP/X-n411-k19.vrp;2;19737;90.0913
./Instances/CVRP/X-n411-k19.vrp;2;19737;91.0916
./Instances/CVRP/X-n411-k19.vrp;2;19737;92.0731
./Instances/CVRP/X-n411-k19.vrp;2;19737;93.0633
./Instances/CVRP/X-n411-k19.vrp;2;19737;94.0527
./Instances/CVRP/X-n411-k19.vrp;2;19737;95.0525
./Instances/CVRP/X-n411-k19.vrp;2;19737;96.0332
./Instances/CVRP/X-n411-k19.vrp;2;19737;97.028
./Instances/CVRP/X-n411-k19.vrp;2;19737;98.0118
./Instances/CVRP/X-n411-k19.vrp;2;19737;99.0087
