Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;3;815;13.5014
./Instances/CVRP/CMT3.vrp;3;815;13.7514
./Instances/CVRP/CMT3.vrp;3;815;14.001
./Instances/CVRP/CMT3.vrp;3;815;14.2505
./Instances/CVRP/CMT3.vrp;3;815;14.5004
./Instances/CVRP/CMT3.vrp;3;815;14.7516
./Instances/CVRP/CMT3.vrp;3;815;15.0012
./Instances/CVRP/CMT3.vrp;3;815;15.2505
./Instances/CVRP/CMT3.vrp;3;815;15.5012
./Instances/CVRP/CMT3.vrp;3;815;15.7509
./Instances/CVRP/CMT3.vrp;3;815;16.0005
./Instances/CVRP/CMT3.vrp;3;815;16.2505
./Instances/CVRP/CMT3.vrp;3;815;16.5016
./Instances/CVRP/CMT3.vrp;3;815;16.7512
./Instances/CVRP/CMT3.vrp;3;815;17.0005
./Instances/CVRP/CMT3.vrp;3;815;17.2507
./Instances/CVRP/CMT3.vrp;3;815;17.5015
./Instances/CVRP/CMT3.vrp;3;815;17.7504
./Instances/CVRP/CMT3.vrp;3;815;18.0011
./Instances/CVRP/CMT3.vrp;3;815;18.2507
./Instances/CVRP/CMT3.vrp;3;815;18.5009
./Instances/CVRP/CMT3.vrp;3;815;18.7509
./Instances/CVRP/CMT3.vrp;3;815;19
./Instances/CVRP/CMT3.vrp;3;815;19.2505
./Instances/CVRP/CMT3.vrp;3;815;19.5
./Instances/CVRP/CMT3.vrp;3;815;19.7503
./Instances/CVRP/CMT3.vrp;3;815;20
./Instances/CVRP/CMT3.vrp;3;815;20.2517
./Instances/CVRP/CMT3.vrp;3;815;20.5008
./Instances/CVRP/CMT3.vrp;3;815;20.75
./Instances/CVRP/CMT3.vrp;3;815;21.0017
./Instances/CVRP/CMT3.vrp;3;815;21.25
./Instances/CVRP/CMT3.vrp;3;815;21.5012
./Instances/CVRP/CMT3.vrp;3;815;21.7505
./Instances/CVRP/CMT3.vrp;3;815;22.0017
./Instances/CVRP/CMT3.vrp;3;815;22.2511
./Instances/CVRP/CMT3.vrp;3;815;22.5004
./Instances/CVRP/CMT3.vrp;3;815;22.7503
./Instances/CVRP/CMT3.vrp;3;815;23.0003
./Instances/CVRP/CMT3.vrp;3;815;23.2505
./Instances/CVRP/CMT3.vrp;3;815;23.5003
./Instances/CVRP/CMT3.vrp;3;815;23.7501
./Instances/CVRP/CMT3.vrp;3;815;24.0009
./Instances/CVRP/CMT3.vrp;3;815;24.2513
./Instances/CVRP/CMT3.vrp;3;815;24.5
./Instances/CVRP/CMT3.vrp;3;815;24.7503
./Instances/CVRP/CMT3.vrp;3;815;25.0008
