Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;3;74547;91.5806
./Instances/CVRP/X-n1001-k43.vrp;3;74547;94.0073
./Instances/CVRP/X-n1001-k43.vrp;3;74547;96.4476
./Instances/CVRP/X-n1001-k43.vrp;3;74547;98.8132
./Instances/CVRP/X-n1001-k43.vrp;3;74547;101.254
./Instances/CVRP/X-n1001-k43.vrp;3;74456;103.662
./Instances/CVRP/X-n1001-k43.vrp;3;74456;106.042
./Instances/CVRP/X-n1001-k43.vrp;3;74456;108.482
./Instances/CVRP/X-n1001-k43.vrp;3;74406;110.862
./Instances/CVRP/X-n1001-k43.vrp;3;74406;113.304
./Instances/CVRP/X-n1001-k43.vrp;3;74406;115.689
./Instances/CVRP/X-n1001-k43.vrp;3;74406;118.096
./Instances/CVRP/X-n1001-k43.vrp;3;74406;120.52
./Instances/CVRP/X-n1001-k43.vrp;3;74406;122.932
./Instances/CVRP/X-n1001-k43.vrp;3;74406;125.356
./Instances/CVRP/X-n1001-k43.vrp;3;74357;127.735
./Instances/CVRP/X-n1001-k43.vrp;3;74357;130.166
./Instances/CVRP/X-n1001-k43.vrp;3;74357;132.565
./Instances/CVRP/X-n1001-k43.vrp;3;74357;135.027
./Instances/CVRP/X-n1001-k43.vrp;3;74357;137.388
./Instances/CVRP/X-n1001-k43.vrp;3;74357;139.799
./Instances/CVRP/X-n1001-k43.vrp;3;74323;142.212
./Instances/CVRP/X-n1001-k43.vrp;3;74311;144.659
./Instances/CVRP/X-n1001-k43.vrp;3;74311;147.027
./Instances/CVRP/X-n1001-k43.vrp;3;74204;149.512
./Instances/CVRP/X-n1001-k43.vrp;3;74204;151.837
./Instances/CVRP/X-n1001-k43.vrp;3;74204;154.251
./Instances/CVRP/X-n1001-k43.vrp;3;74204;156.681
./Instances/CVRP/X-n1001-k43.vrp;3;74181;159.085
./Instances/CVRP/X-n1001-k43.vrp;3;74181;161.476
./Instances/CVRP/X-n1001-k43.vrp;3;74181;163.918
./Instances/CVRP/X-n1001-k43.vrp;3;74173;166.294
./Instances/CVRP/X-n1001-k43.vrp;3;74173;168.705
./Instances/CVRP/X-n1001-k43.vrp;3;74173;171.139
./Instances/CVRP/X-n1001-k43.vrp;3;74173;173.541
./Instances/CVRP/X-n1001-k43.vrp;3;74173;175.953
./Instances/CVRP/X-n1001-k43.vrp;3;74173;178.346
./Instances/CVRP/X-n1001-k43.vrp;3;74173;180.753
./Instances/CVRP/X-n1001-k43.vrp;3;74173;183.181
./Instances/CVRP/X-n1001-k43.vrp;3;74173;185.583
./Instances/CVRP/X-n1001-k43.vrp;3;74173;187.981
./Instances/CVRP/X-n1001-k43.vrp;3;74173;190.393
./Instances/CVRP/X-n1001-k43.vrp;3;74173;192.821
./Instances/CVRP/X-n1001-k43.vrp;3;74173;195.228
./Instances/CVRP/X-n1001-k43.vrp;3;74173;197.656
./Instances/CVRP/X-n1001-k43.vrp;3;74173;200.059
./Instances/CVRP/X-n1001-k43.vrp;3;74173;202.466
./Instances/CVRP/X-n1001-k43.vrp;3;74173;204.86
./Instances/CVRP/X-n1001-k43.vrp;3;74173;207.267
./Instances/CVRP/X-n1001-k43.vrp;3;74173;209.687
./Instances/CVRP/X-n1001-k43.vrp;3;74173;212.115
./Instances/CVRP/X-n1001-k43.vrp;3;74173;214.501
./Instances/CVRP/X-n1001-k43.vrp;3;74173;216.907
./Instances/CVRP/X-n1001-k43.vrp;3;74173;219.321
./Instances/CVRP/X-n1001-k43.vrp;3;74173;221.721
./Instances/CVRP/X-n1001-k43.vrp;3;74173;224.154
./Instances/CVRP/X-n1001-k43.vrp;3;74126;226.545
./Instances/CVRP/X-n1001-k43.vrp;3;74126;228.953
./Instances/CVRP/X-n1001-k43.vrp;3;74126;231.401
./Instances/CVRP/X-n1001-k43.vrp;3;74101;233.8
./Instances/CVRP/X-n1001-k43.vrp;3;74101;236.184
./Instances/CVRP/X-n1001-k43.vrp;3;74101;238.612
./Instances/CVRP/X-n1001-k43.vrp;3;74101;241.018
