Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;2;120461;117.521
./Instances/CVRP/X-n979-k58.vrp;2;120461;119.977
./Instances/CVRP/X-n979-k58.vrp;2;120461;122.229
./Instances/CVRP/X-n979-k58.vrp;2;120436;124.601
./Instances/CVRP/X-n979-k58.vrp;2;120436;126.913
./Instances/CVRP/X-n979-k58.vrp;2;120409;129.275
./Instances/CVRP/X-n979-k58.vrp;2;120409;131.631
./Instances/CVRP/X-n979-k58.vrp;2;120409;133.952
./Instances/CVRP/X-n979-k58.vrp;2;120409;136.319
./Instances/CVRP/X-n979-k58.vrp;2;120409;138.706
./Instances/CVRP/X-n979-k58.vrp;2;120409;141.033
./Instances/CVRP/X-n979-k58.vrp;2;120368;143.39
./Instances/CVRP/X-n979-k58.vrp;2;120368;145.712
./Instances/CVRP/X-n979-k58.vrp;2;120368;148.072
./Instances/CVRP/X-n979-k58.vrp;2;120368;150.426
./Instances/CVRP/X-n979-k58.vrp;2;120368;152.756
./Instances/CVRP/X-n979-k58.vrp;2;120368;155.14
./Instances/CVRP/X-n979-k58.vrp;2;120363;157.452
./Instances/CVRP/X-n979-k58.vrp;2;120363;159.857
./Instances/CVRP/X-n979-k58.vrp;2;120363;162.222
./Instances/CVRP/X-n979-k58.vrp;2;120363;164.601
./Instances/CVRP/X-n979-k58.vrp;2;120363;166.882
./Instances/CVRP/X-n979-k58.vrp;2;120363;169.262
./Instances/CVRP/X-n979-k58.vrp;2;120363;171.583
./Instances/CVRP/X-n979-k58.vrp;2;120363;173.94
./Instances/CVRP/X-n979-k58.vrp;2;120363;176.259
./Instances/CVRP/X-n979-k58.vrp;2;120363;178.617
./Instances/CVRP/X-n979-k58.vrp;2;120363;180.982
./Instances/CVRP/X-n979-k58.vrp;2;120363;183.315
./Instances/CVRP/X-n979-k58.vrp;2;120324;185.702
./Instances/CVRP/X-n979-k58.vrp;2;120324;188.039
./Instances/CVRP/X-n979-k58.vrp;2;120324;190.356
./Instances/CVRP/X-n979-k58.vrp;2;120324;192.704
./Instances/CVRP/X-n979-k58.vrp;2;120324;195.072
./Instances/CVRP/X-n979-k58.vrp;2;120324;197.44
./Instances/CVRP/X-n979-k58.vrp;2;120324;199.798
./Instances/CVRP/X-n979-k58.vrp;2;120324;202.125
./Instances/CVRP/X-n979-k58.vrp;2;120324;204.454
./Instances/CVRP/X-n979-k58.vrp;2;120179;206.811
./Instances/CVRP/X-n979-k58.vrp;2;120179;209.201
./Instances/CVRP/X-n979-k58.vrp;2;120179;211.517
./Instances/CVRP/X-n979-k58.vrp;2;120179;213.889
./Instances/CVRP/X-n979-k58.vrp;2;120179;216.276
./Instances/CVRP/X-n979-k58.vrp;2;120179;218.644
./Instances/CVRP/X-n979-k58.vrp;2;120179;220.968
./Instances/CVRP/X-n979-k58.vrp;2;120179;223.318
./Instances/CVRP/X-n979-k58.vrp;2;120179;225.66
./Instances/CVRP/X-n979-k58.vrp;2;120179;227.979
./Instances/CVRP/X-n979-k58.vrp;2;120179;230.34
./Instances/CVRP/X-n979-k58.vrp;2;120179;232.693
./Instances/CVRP/X-n979-k58.vrp;2;120179;235.002
