Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;44237;23.9726
./Instances/CVRP/X-n195-k51.vrp;5;44237;24.4426
./Instances/CVRP/X-n195-k51.vrp;5;44237;24.9119
./Instances/CVRP/X-n195-k51.vrp;5;44237;25.3812
./Instances/CVRP/X-n195-k51.vrp;5;44237;25.8508
./Instances/CVRP/X-n195-k51.vrp;5;44237;26.3208
./Instances/CVRP/X-n195-k51.vrp;5;44237;26.7905
./Instances/CVRP/X-n195-k51.vrp;5;44237;27.26
./Instances/CVRP/X-n195-k51.vrp;5;44237;27.7317
./Instances/CVRP/X-n195-k51.vrp;5;44237;28.2002
./Instances/CVRP/X-n195-k51.vrp;5;44237;28.6706
./Instances/CVRP/X-n195-k51.vrp;5;44237;29.1415
./Instances/CVRP/X-n195-k51.vrp;5;44237;29.6101
./Instances/CVRP/X-n195-k51.vrp;5;44237;30.082
./Instances/CVRP/X-n195-k51.vrp;5;44237;30.5515
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.0204
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.4919
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.9613
./Instances/CVRP/X-n195-k51.vrp;5;44237;32.4313
./Instances/CVRP/X-n195-k51.vrp;5;44237;32.9006
./Instances/CVRP/X-n195-k51.vrp;5;44237;33.37
./Instances/CVRP/X-n195-k51.vrp;5;44237;33.8412
./Instances/CVRP/X-n195-k51.vrp;5;44237;34.3104
./Instances/CVRP/X-n195-k51.vrp;5;44237;34.7814
./Instances/CVRP/X-n195-k51.vrp;5;44237;35.2517
./Instances/CVRP/X-n195-k51.vrp;5;44237;35.7207
./Instances/CVRP/X-n195-k51.vrp;5;44237;36.1903
./Instances/CVRP/X-n195-k51.vrp;5;44237;36.6613
./Instances/CVRP/X-n195-k51.vrp;5;44237;37.1301
./Instances/CVRP/X-n195-k51.vrp;5;44237;37.6031
./Instances/CVRP/X-n195-k51.vrp;5;44237;38.0701
./Instances/CVRP/X-n195-k51.vrp;5;44237;38.5413
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.0115
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.4802
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.9502
./Instances/CVRP/X-n195-k51.vrp;5;44237;40.4204
./Instances/CVRP/X-n195-k51.vrp;5;44237;40.8901
./Instances/CVRP/X-n195-k51.vrp;5;44237;41.3617
./Instances/CVRP/X-n195-k51.vrp;5;44237;41.8316
./Instances/CVRP/X-n195-k51.vrp;5;44237;42.301
./Instances/CVRP/X-n195-k51.vrp;5;44237;42.7702
./Instances/CVRP/X-n195-k51.vrp;5;44237;43.2403
./Instances/CVRP/X-n195-k51.vrp;5;44237;43.7104
./Instances/CVRP/X-n195-k51.vrp;5;44237;44.1811
./Instances/CVRP/X-n195-k51.vrp;5;44237;44.651
./Instances/CVRP/X-n195-k51.vrp;5;44237;45.1207
./Instances/CVRP/X-n195-k51.vrp;5;44237;45.5909
./Instances/CVRP/X-n195-k51.vrp;5;44237;46.0612
./Instances/CVRP/X-n195-k51.vrp;5;44237;46.5323
./Instances/CVRP/X-n195-k51.vrp;5;44237;47
