Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;2;20557;21.7327
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.1413
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.5564
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.9641
./Instances/CVRP/X-n167-k10.vrp;2;20557;23.3751
./Instances/CVRP/X-n167-k10.vrp;2;20557;23.7817
./Instances/CVRP/X-n167-k10.vrp;2;20557;24.1907
./Instances/CVRP/X-n167-k10.vrp;2;20557;24.6025
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.0123
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.4241
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.83
./Instances/CVRP/X-n167-k10.vrp;2;20557;26.2446
./Instances/CVRP/X-n167-k10.vrp;2;20557;26.6549
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.0673
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.4718
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.8832
./Instances/CVRP/X-n167-k10.vrp;2;20557;28.2949
./Instances/CVRP/X-n167-k10.vrp;2;20557;28.7007
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.1123
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.5206
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.9311
./Instances/CVRP/X-n167-k10.vrp;2;20557;30.3422
./Instances/CVRP/X-n167-k10.vrp;2;20557;30.7517
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.1635
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.5725
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.9876
./Instances/CVRP/X-n167-k10.vrp;2;20557;32.3932
./Instances/CVRP/X-n167-k10.vrp;2;20557;32.8019
./Instances/CVRP/X-n167-k10.vrp;2;20557;33.213
./Instances/CVRP/X-n167-k10.vrp;2;20557;33.6228
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.0316
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.4401
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.8513
./Instances/CVRP/X-n167-k10.vrp;2;20557;35.2625
./Instances/CVRP/X-n167-k10.vrp;2;20557;35.6726
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.0828
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.4929
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.9023
./Instances/CVRP/X-n167-k10.vrp;2;20557;37.3118
./Instances/CVRP/X-n167-k10.vrp;2;20557;37.721
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.1335
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.5448
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.9548
./Instances/CVRP/X-n167-k10.vrp;2;20557;39.3617
./Instances/CVRP/X-n167-k10.vrp;2;20557;39.775
./Instances/CVRP/X-n167-k10.vrp;2;20557;40.1825
./Instances/CVRP/X-n167-k10.vrp;2;20557;40.5919
./Instances/CVRP/X-n167-k10.vrp;2;20557;41.0036
