Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.6023
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.9524
./Instances/CVRP/X-n143-k7.vrp;2;15700;20.3048
./Instances/CVRP/X-n143-k7.vrp;2;15700;20.6513
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.0039
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.3547
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.7024
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.0547
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.404
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.7504
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.1033
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.4513
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.8025
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.1502
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.5006
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.8525
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.2043
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.5513
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.9009
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.2538
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.6022
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.9531
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.3032
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.6539
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.0008
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.3524
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.7026
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.0531
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.4034
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.7544
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.1027
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.4533
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.8022
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.1519
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.5001
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.8531
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.2007
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.5532
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.9042
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.2505
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.6007
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.9531
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.3033
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.651
./Instances/CVRP/X-n143-k7.vrp;2;15700;35
