Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.8592
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.1691
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.5061
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.8419
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.1589
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.4845
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.8316
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.1518
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.4817
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.8028
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.1483
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.4651
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.7998
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.1418
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.4657
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.7844
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.1316
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.4511
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.7716
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.116
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.4348
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.7759
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.099
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.4293
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.769
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.0915
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.4388
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.7582
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.0763
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.4197
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.737
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.0774
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.407
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.7273
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.0738
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.3958
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.7202
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.0474
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.3917
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.7077
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.0385
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.3674
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.7029
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.032
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.3571
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.6875
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.0117
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.3431
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.6933
./Instances/CVRP/X-n134-k13.vrp;5;10916;33.0189
