Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;3;1145;18.8703
./Instances/CVRP/CMT9.vrp;3;1145;19.2484
./Instances/CVRP/CMT9.vrp;3;1145;19.6128
./Instances/CVRP/CMT9.vrp;3;1145;19.9839
./Instances/CVRP/CMT9.vrp;3;1145;20.3565
./Instances/CVRP/CMT9.vrp;3;1145;20.7241
./Instances/CVRP/CMT9.vrp;3;1145;21.0961
./Instances/CVRP/CMT9.vrp;3;1145;21.4626
./Instances/CVRP/CMT9.vrp;3;1145;21.8307
./Instances/CVRP/CMT9.vrp;3;1145;22.2038
./Instances/CVRP/CMT9.vrp;3;1145;22.5755
./Instances/CVRP/CMT9.vrp;3;1145;22.9457
./Instances/CVRP/CMT9.vrp;3;1145;23.3108
./Instances/CVRP/CMT9.vrp;3;1145;23.6801
./Instances/CVRP/CMT9.vrp;3;1145;24.0543
./Instances/CVRP/CMT9.vrp;3;1145;24.4225
./Instances/CVRP/CMT9.vrp;3;1145;24.7933
./Instances/CVRP/CMT9.vrp;3;1145;25.1631
./Instances/CVRP/CMT9.vrp;3;1145;25.5346
./Instances/CVRP/CMT9.vrp;3;1145;25.9035
./Instances/CVRP/CMT9.vrp;3;1145;26.2774
./Instances/CVRP/CMT9.vrp;3;1145;26.6422
./Instances/CVRP/CMT9.vrp;3;1145;27.0114
./Instances/CVRP/CMT9.vrp;3;1145;27.3878
./Instances/CVRP/CMT9.vrp;3;1145;27.7502
./Instances/CVRP/CMT9.vrp;3;1145;28.1227
./Instances/CVRP/CMT9.vrp;3;1145;28.4942
./Instances/CVRP/CMT9.vrp;3;1145;28.8613
./Instances/CVRP/CMT9.vrp;3;1145;29.2308
./Instances/CVRP/CMT9.vrp;3;1145;29.6036
./Instances/CVRP/CMT9.vrp;3;1145;29.9703
./Instances/CVRP/CMT9.vrp;3;1145;30.3437
./Instances/CVRP/CMT9.vrp;3;1145;30.7147
./Instances/CVRP/CMT9.vrp;3;1145;31.0819
./Instances/CVRP/CMT9.vrp;3;1145;31.4527
./Instances/CVRP/CMT9.vrp;3;1145;31.8234
./Instances/CVRP/CMT9.vrp;3;1145;32.1984
./Instances/CVRP/CMT9.vrp;3;1145;32.5674
./Instances/CVRP/CMT9.vrp;3;1145;32.9369
./Instances/CVRP/CMT9.vrp;3;1145;33.3006
./Instances/CVRP/CMT9.vrp;3;1145;33.6778
./Instances/CVRP/CMT9.vrp;3;1145;34.0448
./Instances/CVRP/CMT9.vrp;3;1145;34.414
./Instances/CVRP/CMT9.vrp;3;1145;34.7808
./Instances/CVRP/CMT9.vrp;3;1145;35.1574
./Instances/CVRP/CMT9.vrp;3;1145;35.5259
./Instances/CVRP/CMT9.vrp;3;1145;35.8924
./Instances/CVRP/CMT9.vrp;3;1145;36.2615
./Instances/CVRP/CMT9.vrp;3;1145;36.6332
./Instances/CVRP/CMT9.vrp;3;1145;37.0058
