Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;10937;11.8802
./Instances/CVRP/X-n134-k13.vrp;2;10937;12.2104
./Instances/CVRP/X-n134-k13.vrp;2;10937;12.5407
./Instances/CVRP/X-n134-k13.vrp;2;10937;12.8711
./Instances/CVRP/X-n134-k13.vrp;2;10937;13.201
./Instances/CVRP/X-n134-k13.vrp;2;10937;13.5313
./Instances/CVRP/X-n134-k13.vrp;2;10937;13.8613
./Instances/CVRP/X-n134-k13.vrp;2;10937;14.192
./Instances/CVRP/X-n134-k13.vrp;2;10937;14.5202
./Instances/CVRP/X-n134-k13.vrp;2;10937;14.8508
./Instances/CVRP/X-n134-k13.vrp;2;10937;15.1805
./Instances/CVRP/X-n134-k13.vrp;2;10937;15.5104
./Instances/CVRP/X-n134-k13.vrp;2;10937;15.8407
./Instances/CVRP/X-n134-k13.vrp;2;10937;16.1703
./Instances/CVRP/X-n134-k13.vrp;2;10934;16.5001
./Instances/CVRP/X-n134-k13.vrp;2;10933;16.8302
./Instances/CVRP/X-n134-k13.vrp;2;10933;17.1615
./Instances/CVRP/X-n134-k13.vrp;2;10933;17.4907
./Instances/CVRP/X-n134-k13.vrp;2;10933;17.8221
./Instances/CVRP/X-n134-k13.vrp;2;10933;18.1516
./Instances/CVRP/X-n134-k13.vrp;2;10933;18.4809
./Instances/CVRP/X-n134-k13.vrp;2;10933;18.8101
./Instances/CVRP/X-n134-k13.vrp;2;10933;19.1404
./Instances/CVRP/X-n134-k13.vrp;2;10933;19.4702
./Instances/CVRP/X-n134-k13.vrp;2;10933;19.8008
./Instances/CVRP/X-n134-k13.vrp;2;10933;20.1301
./Instances/CVRP/X-n134-k13.vrp;2;10933;20.4607
./Instances/CVRP/X-n134-k13.vrp;2;10933;20.7913
./Instances/CVRP/X-n134-k13.vrp;2;10933;21.1215
./Instances/CVRP/X-n134-k13.vrp;2;10933;21.4506
./Instances/CVRP/X-n134-k13.vrp;2;10933;21.7814
./Instances/CVRP/X-n134-k13.vrp;2;10933;22.1102
./Instances/CVRP/X-n134-k13.vrp;2;10933;22.4406
./Instances/CVRP/X-n134-k13.vrp;2;10933;22.7714
./Instances/CVRP/X-n134-k13.vrp;2;10933;23.1019
./Instances/CVRP/X-n134-k13.vrp;2;10933;23.4303
./Instances/CVRP/X-n134-k13.vrp;2;10933;23.7623
./Instances/CVRP/X-n134-k13.vrp;2;10933;24.0908
./Instances/CVRP/X-n134-k13.vrp;2;10933;24.4213
./Instances/CVRP/X-n134-k13.vrp;2;10933;24.7502
./Instances/CVRP/X-n134-k13.vrp;2;10933;25.0811
./Instances/CVRP/X-n134-k13.vrp;2;10933;25.4101
./Instances/CVRP/X-n134-k13.vrp;2;10933;25.7407
./Instances/CVRP/X-n134-k13.vrp;2;10933;26.0701
./Instances/CVRP/X-n134-k13.vrp;2;10933;26.4004
./Instances/CVRP/X-n134-k13.vrp;2;10933;26.731
./Instances/CVRP/X-n134-k13.vrp;2;10933;27.0618
./Instances/CVRP/X-n134-k13.vrp;2;10933;27.3902
./Instances/CVRP/X-n134-k13.vrp;2;10933;27.7206
./Instances/CVRP/X-n134-k13.vrp;2;10933;28.0518
./Instances/CVRP/X-n134-k13.vrp;2;10933;28.3815
./Instances/CVRP/X-n134-k13.vrp;2;10933;28.7104
./Instances/CVRP/X-n134-k13.vrp;2;10923;29.0404
./Instances/CVRP/X-n134-k13.vrp;2;10923;29.3706
./Instances/CVRP/X-n134-k13.vrp;2;10923;29.7022
./Instances/CVRP/X-n134-k13.vrp;2;10923;30.0314
./Instances/CVRP/X-n134-k13.vrp;2;10919;30.3611
./Instances/CVRP/X-n134-k13.vrp;2;10919;30.6913
./Instances/CVRP/X-n134-k13.vrp;2;10919;31.0207
./Instances/CVRP/X-n134-k13.vrp;2;10919;31.3521
./Instances/CVRP/X-n134-k13.vrp;2;10919;31.6809
./Instances/CVRP/X-n134-k13.vrp;2;10919;32.0103
./Instances/CVRP/X-n134-k13.vrp;2;10919;32.3413
./Instances/CVRP/X-n134-k13.vrp;2;10919;32.6716
./Instances/CVRP/X-n134-k13.vrp;2;10919;33.0005
