Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;1;612;56.1632
./Instances/CVRP/Golden_10.vrp;1;612;56.9436
./Instances/CVRP/Golden_10.vrp;1;612;57.7237
./Instances/CVRP/Golden_10.vrp;1;612;58.5048
./Instances/CVRP/Golden_10.vrp;1;612;59.285
./Instances/CVRP/Golden_10.vrp;1;612;60.0611
./Instances/CVRP/Golden_10.vrp;1;612;60.8425
./Instances/CVRP/Golden_10.vrp;1;612;61.6233
./Instances/CVRP/Golden_10.vrp;1;612;62.4004
./Instances/CVRP/Golden_10.vrp;1;612;63.1849
./Instances/CVRP/Golden_10.vrp;1;612;63.9638
./Instances/CVRP/Golden_10.vrp;1;612;64.7438
./Instances/CVRP/Golden_10.vrp;1;612;65.5235
./Instances/CVRP/Golden_10.vrp;1;612;66.3019
./Instances/CVRP/Golden_10.vrp;1;612;67.08
./Instances/CVRP/Golden_10.vrp;1;612;67.8613
./Instances/CVRP/Golden_10.vrp;1;612;68.6412
./Instances/CVRP/Golden_10.vrp;1;612;69.4237
./Instances/CVRP/Golden_10.vrp;1;612;70.2049
./Instances/CVRP/Golden_10.vrp;1;612;70.9824
./Instances/CVRP/Golden_10.vrp;1;612;71.7642
./Instances/CVRP/Golden_10.vrp;1;612;72.5438
./Instances/CVRP/Golden_10.vrp;1;612;73.3265
./Instances/CVRP/Golden_10.vrp;1;612;74.1023
./Instances/CVRP/Golden_10.vrp;1;612;74.8824
./Instances/CVRP/Golden_10.vrp;1;612;75.6632
./Instances/CVRP/Golden_10.vrp;1;612;76.4404
./Instances/CVRP/Golden_10.vrp;1;612;77.221
./Instances/CVRP/Golden_10.vrp;1;612;78.0002
