Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;2;19720;39.6074
./Instances/CVRP/X-n411-k19.vrp;2;19720;40.5914
./Instances/CVRP/X-n411-k19.vrp;2;19720;41.5823
./Instances/CVRP/X-n411-k19.vrp;2;19720;42.5864
./Instances/CVRP/X-n411-k19.vrp;2;19720;43.5683
./Instances/CVRP/X-n411-k19.vrp;2;19720;44.559
./Instances/CVRP/X-n411-k19.vrp;2;19720;45.5458
./Instances/CVRP/X-n411-k19.vrp;2;19720;46.5417
./Instances/CVRP/X-n411-k19.vrp;2;19720;47.5358
./Instances/CVRP/X-n411-k19.vrp;2;19720;48.5226
./Instances/CVRP/X-n411-k19.vrp;2;19720;49.5019
./Instances/CVRP/X-n411-k19.vrp;2;19720;50.5003
./Instances/CVRP/X-n411-k19.vrp;2;19720;51.4856
./Instances/CVRP/X-n411-k19.vrp;2;19719;52.4813
./Instances/CVRP/X-n411-k19.vrp;2;19719;53.464
./Instances/CVRP/X-n411-k19.vrp;2;19719;54.4577
./Instances/CVRP/X-n411-k19.vrp;2;19719;55.4473
./Instances/CVRP/X-n411-k19.vrp;2;19719;56.4401
./Instances/CVRP/X-n411-k19.vrp;2;19719;57.4352
./Instances/CVRP/X-n411-k19.vrp;2;19719;58.4247
./Instances/CVRP/X-n411-k19.vrp;2;19719;59.4123
./Instances/CVRP/X-n411-k19.vrp;2;19719;60.4003
./Instances/CVRP/X-n411-k19.vrp;2;19719;61.386
./Instances/CVRP/X-n411-k19.vrp;2;19719;62.3746
./Instances/CVRP/X-n411-k19.vrp;2;19719;63.3692
./Instances/CVRP/X-n411-k19.vrp;2;19719;64.3625
./Instances/CVRP/X-n411-k19.vrp;2;19719;65.3524
./Instances/CVRP/X-n411-k19.vrp;2;19719;66.3413
./Instances/CVRP/X-n411-k19.vrp;2;19719;67.328
./Instances/CVRP/X-n411-k19.vrp;2;19719;68.3239
./Instances/CVRP/X-n411-k19.vrp;2;19719;69.3056
./Instances/CVRP/X-n411-k19.vrp;2;19719;70.3045
./Instances/CVRP/X-n411-k19.vrp;2;19719;71.2867
./Instances/CVRP/X-n411-k19.vrp;2;19719;72.2732
./Instances/CVRP/X-n411-k19.vrp;2;19719;73.2755
./Instances/CVRP/X-n411-k19.vrp;2;19719;74.2707
./Instances/CVRP/X-n411-k19.vrp;2;19719;75.2555
./Instances/CVRP/X-n411-k19.vrp;2;19719;76.2491
./Instances/CVRP/X-n411-k19.vrp;2;19719;77.2213
./Instances/CVRP/X-n411-k19.vrp;2;19719;78.2372
./Instances/CVRP/X-n411-k19.vrp;2;19719;79.2132
./Instances/CVRP/X-n411-k19.vrp;2;19719;80.2011
./Instances/CVRP/X-n411-k19.vrp;2;19719;81.1838
./Instances/CVRP/X-n411-k19.vrp;2;19719;82.176
./Instances/CVRP/X-n411-k19.vrp;2;19719;83.164
./Instances/CVRP/X-n411-k19.vrp;2;19719;84.1614
./Instances/CVRP/X-n411-k19.vrp;2;19719;85.1438
./Instances/CVRP/X-n411-k19.vrp;2;19719;86.1382
./Instances/CVRP/X-n411-k19.vrp;2;19719;87.1241
./Instances/CVRP/X-n411-k19.vrp;2;19719;88.1112
./Instances/CVRP/X-n411-k19.vrp;2;19719;89.1165
./Instances/CVRP/X-n411-k19.vrp;2;19719;90.1012
./Instances/CVRP/X-n411-k19.vrp;2;19718;91.0986
./Instances/CVRP/X-n411-k19.vrp;2;19718;92.0897
./Instances/CVRP/X-n411-k19.vrp;2;19718;93.0698
./Instances/CVRP/X-n411-k19.vrp;2;19718;94.0546
./Instances/CVRP/X-n411-k19.vrp;2;19718;95.0497
./Instances/CVRP/X-n411-k19.vrp;2;19718;96.0503
./Instances/CVRP/X-n411-k19.vrp;2;19718;97.0326
./Instances/CVRP/X-n411-k19.vrp;2;19718;98.0105
./Instances/CVRP/X-n411-k19.vrp;2;19718;99.0116
