Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;2;25971;45.8869
./Instances/CVRP/X-n308-k13.vrp;2;25971;46.6229
./Instances/CVRP/X-n308-k13.vrp;2;25969;47.3627
./Instances/CVRP/X-n308-k13.vrp;2;25969;48.1135
./Instances/CVRP/X-n308-k13.vrp;2;25969;48.8476
./Instances/CVRP/X-n308-k13.vrp;2;25969;49.5833
./Instances/CVRP/X-n308-k13.vrp;2;25969;50.3208
./Instances/CVRP/X-n308-k13.vrp;2;25969;51.0662
./Instances/CVRP/X-n308-k13.vrp;2;25969;51.814
./Instances/CVRP/X-n308-k13.vrp;2;25969;52.5452
./Instances/CVRP/X-n308-k13.vrp;2;25969;53.2839
./Instances/CVRP/X-n308-k13.vrp;2;25969;54.0232
./Instances/CVRP/X-n308-k13.vrp;2;25969;54.762
./Instances/CVRP/X-n308-k13.vrp;2;25969;55.5085
./Instances/CVRP/X-n308-k13.vrp;2;25969;56.2416
./Instances/CVRP/X-n308-k13.vrp;2;25969;56.983
./Instances/CVRP/X-n308-k13.vrp;2;25969;57.7264
./Instances/CVRP/X-n308-k13.vrp;2;25969;58.4611
./Instances/CVRP/X-n308-k13.vrp;2;25969;59.2011
./Instances/CVRP/X-n308-k13.vrp;2;25969;59.9419
./Instances/CVRP/X-n308-k13.vrp;2;25969;60.6844
./Instances/CVRP/X-n308-k13.vrp;2;25969;61.4267
./Instances/CVRP/X-n308-k13.vrp;2;25969;62.1728
./Instances/CVRP/X-n308-k13.vrp;2;25969;62.9122
./Instances/CVRP/X-n308-k13.vrp;2;25969;63.6483
./Instances/CVRP/X-n308-k13.vrp;2;25969;64.3831
./Instances/CVRP/X-n308-k13.vrp;2;25932;65.1265
./Instances/CVRP/X-n308-k13.vrp;2;25932;65.8684
./Instances/CVRP/X-n308-k13.vrp;2;25932;66.6071
./Instances/CVRP/X-n308-k13.vrp;2;25932;67.3458
./Instances/CVRP/X-n308-k13.vrp;2;25932;68.0893
./Instances/CVRP/X-n308-k13.vrp;2;25932;68.8238
./Instances/CVRP/X-n308-k13.vrp;2;25932;69.572
./Instances/CVRP/X-n308-k13.vrp;2;25932;70.3085
./Instances/CVRP/X-n308-k13.vrp;2;25932;71.0417
./Instances/CVRP/X-n308-k13.vrp;2;25932;71.7841
./Instances/CVRP/X-n308-k13.vrp;2;25932;72.53
./Instances/CVRP/X-n308-k13.vrp;2;25932;73.2706
./Instances/CVRP/X-n308-k13.vrp;2;25932;74.0028
