Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.1538
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.5053
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.8548
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.2013
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.5506
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.9046
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.2506
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.6025
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.9517
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.3015
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.656
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.007
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.3511
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.7036
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.051
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.4029
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.7525
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.106
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.4514
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.8009
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.1523
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.5015
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.8521
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.2055
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.5543
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.902
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.2532
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.603
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.9506
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.3004
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.6536
./Instances/CVRP/X-n143-k7.vrp;2;15700;35.0065
