Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;3;78592;66.6161
./Instances/CVRP/X-n749-k98.vrp;3;78546;68.4122
./Instances/CVRP/X-n749-k98.vrp;3;78503;70.2014
./Instances/CVRP/X-n749-k98.vrp;3;78503;72.0182
./Instances/CVRP/X-n749-k98.vrp;3;78503;73.8049
./Instances/CVRP/X-n749-k98.vrp;3;78465;75.6317
./Instances/CVRP/X-n749-k98.vrp;3;78465;77.4061
./Instances/CVRP/X-n749-k98.vrp;3;78436;79.2228
./Instances/CVRP/X-n749-k98.vrp;3;78436;81.019
./Instances/CVRP/X-n749-k98.vrp;3;78398;82.8132
./Instances/CVRP/X-n749-k98.vrp;3;78398;84.6045
./Instances/CVRP/X-n749-k98.vrp;3;78398;86.403
./Instances/CVRP/X-n749-k98.vrp;3;78398;88.2121
./Instances/CVRP/X-n749-k98.vrp;3;78377;90.0086
./Instances/CVRP/X-n749-k98.vrp;3;78377;91.8104
./Instances/CVRP/X-n749-k98.vrp;3;78377;93.6001
./Instances/CVRP/X-n749-k98.vrp;3;78377;95.4128
./Instances/CVRP/X-n749-k98.vrp;3;78357;97.2201
./Instances/CVRP/X-n749-k98.vrp;3;78357;99.0009
./Instances/CVRP/X-n749-k98.vrp;3;78308;100.824
./Instances/CVRP/X-n749-k98.vrp;3;78308;102.607
./Instances/CVRP/X-n749-k98.vrp;3;78308;104.414
./Instances/CVRP/X-n749-k98.vrp;3;78308;106.228
./Instances/CVRP/X-n749-k98.vrp;3;78308;108.018
./Instances/CVRP/X-n749-k98.vrp;3;78283;109.807
./Instances/CVRP/X-n749-k98.vrp;3;78266;111.608
./Instances/CVRP/X-n749-k98.vrp;3;78241;113.405
./Instances/CVRP/X-n749-k98.vrp;3;78241;115.23
./Instances/CVRP/X-n749-k98.vrp;3;78241;117.003
./Instances/CVRP/X-n749-k98.vrp;3;78241;118.812
./Instances/CVRP/X-n749-k98.vrp;3;78241;120.622
./Instances/CVRP/X-n749-k98.vrp;3;78241;122.421
./Instances/CVRP/X-n749-k98.vrp;3;78225;124.21
./Instances/CVRP/X-n749-k98.vrp;3;78195;126.002
./Instances/CVRP/X-n749-k98.vrp;3;78195;127.817
./Instances/CVRP/X-n749-k98.vrp;3;78195;129.622
./Instances/CVRP/X-n749-k98.vrp;3;78195;131.411
./Instances/CVRP/X-n749-k98.vrp;3;78195;133.219
./Instances/CVRP/X-n749-k98.vrp;3;78190;135.003
./Instances/CVRP/X-n749-k98.vrp;3;78180;136.802
./Instances/CVRP/X-n749-k98.vrp;3;78180;138.609
./Instances/CVRP/X-n749-k98.vrp;3;78180;140.412
./Instances/CVRP/X-n749-k98.vrp;3;78180;142.22
./Instances/CVRP/X-n749-k98.vrp;3;78115;144.021
./Instances/CVRP/X-n749-k98.vrp;3;78115;145.809
./Instances/CVRP/X-n749-k98.vrp;3;78115;147.621
./Instances/CVRP/X-n749-k98.vrp;3;78115;149.408
./Instances/CVRP/X-n749-k98.vrp;3;78115;151.219
./Instances/CVRP/X-n749-k98.vrp;3;78115;153.011
./Instances/CVRP/X-n749-k98.vrp;3;78115;154.823
./Instances/CVRP/X-n749-k98.vrp;3;78113;156.609
./Instances/CVRP/X-n749-k98.vrp;3;78100;158.413
./Instances/CVRP/X-n749-k98.vrp;3;78100;160.207
./Instances/CVRP/X-n749-k98.vrp;3;78098;162.01
./Instances/CVRP/X-n749-k98.vrp;3;78097;163.816
./Instances/CVRP/X-n749-k98.vrp;3;78094;165.617
./Instances/CVRP/X-n749-k98.vrp;3;78094;167.413
./Instances/CVRP/X-n749-k98.vrp;3;78091;169.213
./Instances/CVRP/X-n749-k98.vrp;3;78091;171.011
./Instances/CVRP/X-n749-k98.vrp;3;78091;172.814
./Instances/CVRP/X-n749-k98.vrp;3;78060;174.622
./Instances/CVRP/X-n749-k98.vrp;3;78059;176.414
./Instances/CVRP/X-n749-k98.vrp;3;78057;178.22
./Instances/CVRP/X-n749-k98.vrp;3;78057;180.017
