Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;4;19261;49.2829
./Instances/CVRP/X-n233-k16.vrp;4;19261;49.8453
./Instances/CVRP/X-n233-k16.vrp;4;19261;50.4035
./Instances/CVRP/X-n233-k16.vrp;4;19261;50.9625
./Instances/CVRP/X-n233-k16.vrp;4;19261;51.5232
./Instances/CVRP/X-n233-k16.vrp;4;19261;52.084
./Instances/CVRP/X-n233-k16.vrp;4;19261;52.6419
./Instances/CVRP/X-n233-k16.vrp;4;19261;53.204
./Instances/CVRP/X-n233-k16.vrp;4;19261;53.7603
./Instances/CVRP/X-n233-k16.vrp;4;19261;54.3232
./Instances/CVRP/X-n233-k16.vrp;4;19261;54.8843
./Instances/CVRP/X-n233-k16.vrp;4;19261;55.443
./Instances/CVRP/X-n233-k16.vrp;4;19248;56.0058
