Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;3;24202;74.371
./Instances/CVRP/X-n459-k26.vrp;3;24202;75.4802
./Instances/CVRP/X-n459-k26.vrp;3;24202;76.5992
./Instances/CVRP/X-n459-k26.vrp;3;24202;77.7007
./Instances/CVRP/X-n459-k26.vrp;3;24202;78.8156
./Instances/CVRP/X-n459-k26.vrp;3;24202;79.9254
./Instances/CVRP/X-n459-k26.vrp;3;24202;81.0399
./Instances/CVRP/X-n459-k26.vrp;3;24202;82.142
./Instances/CVRP/X-n459-k26.vrp;3;24199;83.2626
./Instances/CVRP/X-n459-k26.vrp;3;24199;84.3665
./Instances/CVRP/X-n459-k26.vrp;3;24199;85.4713
./Instances/CVRP/X-n459-k26.vrp;3;24199;86.5894
./Instances/CVRP/X-n459-k26.vrp;3;24196;87.6916
./Instances/CVRP/X-n459-k26.vrp;3;24191;88.8134
./Instances/CVRP/X-n459-k26.vrp;3;24190;89.9118
./Instances/CVRP/X-n459-k26.vrp;3;24190;91.0262
./Instances/CVRP/X-n459-k26.vrp;3;24190;92.1313
./Instances/CVRP/X-n459-k26.vrp;3;24190;93.242
./Instances/CVRP/X-n459-k26.vrp;3;24190;94.3537
./Instances/CVRP/X-n459-k26.vrp;3;24190;95.4664
./Instances/CVRP/X-n459-k26.vrp;3;24190;96.5706
./Instances/CVRP/X-n459-k26.vrp;3;24190;97.6884
./Instances/CVRP/X-n459-k26.vrp;3;24190;98.7974
./Instances/CVRP/X-n459-k26.vrp;3;24190;99.9121
./Instances/CVRP/X-n459-k26.vrp;3;24190;101.017
./Instances/CVRP/X-n459-k26.vrp;3;24190;102.123
./Instances/CVRP/X-n459-k26.vrp;3;24190;103.241
./Instances/CVRP/X-n459-k26.vrp;3;24190;104.345
./Instances/CVRP/X-n459-k26.vrp;3;24190;105.454
./Instances/CVRP/X-n459-k26.vrp;3;24190;106.56
./Instances/CVRP/X-n459-k26.vrp;3;24190;107.685
./Instances/CVRP/X-n459-k26.vrp;3;24190;108.783
./Instances/CVRP/X-n459-k26.vrp;3;24190;109.903
./Instances/CVRP/X-n459-k26.vrp;3;24190;111.007
