Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;2;40510;22.1416
./Instances/CVRP/X-n223-k34.vrp;2;40510;22.6801
./Instances/CVRP/X-n223-k34.vrp;2;40507;23.2207
./Instances/CVRP/X-n223-k34.vrp;2;40507;23.7633
./Instances/CVRP/X-n223-k34.vrp;2;40503;24.3028
./Instances/CVRP/X-n223-k34.vrp;2;40503;24.8414
./Instances/CVRP/X-n223-k34.vrp;2;40503;25.3804
./Instances/CVRP/X-n223-k34.vrp;2;40501;25.9204
./Instances/CVRP/X-n223-k34.vrp;2;40501;26.4622
./Instances/CVRP/X-n223-k34.vrp;2;40501;27.0015
./Instances/CVRP/X-n223-k34.vrp;2;40501;27.5411
./Instances/CVRP/X-n223-k34.vrp;2;40501;28.0817
./Instances/CVRP/X-n223-k34.vrp;2;40501;28.6207
./Instances/CVRP/X-n223-k34.vrp;2;40497;29.1608
./Instances/CVRP/X-n223-k34.vrp;2;40497;29.7009
./Instances/CVRP/X-n223-k34.vrp;2;40497;30.2425
./Instances/CVRP/X-n223-k34.vrp;2;40497;30.7801
./Instances/CVRP/X-n223-k34.vrp;2;40497;31.3204
./Instances/CVRP/X-n223-k34.vrp;2;40497;31.86
./Instances/CVRP/X-n223-k34.vrp;2;40497;32.4037
./Instances/CVRP/X-n223-k34.vrp;2;40497;32.94
./Instances/CVRP/X-n223-k34.vrp;2;40497;33.4828
./Instances/CVRP/X-n223-k34.vrp;2;40497;34.0223
./Instances/CVRP/X-n223-k34.vrp;2;40497;34.5607
./Instances/CVRP/X-n223-k34.vrp;2;40497;35.1003
./Instances/CVRP/X-n223-k34.vrp;2;40497;35.6421
./Instances/CVRP/X-n223-k34.vrp;2;40497;36.1802
./Instances/CVRP/X-n223-k34.vrp;2;40497;36.7201
./Instances/CVRP/X-n223-k34.vrp;2;40497;37.2606
./Instances/CVRP/X-n223-k34.vrp;2;40497;37.8004
./Instances/CVRP/X-n223-k34.vrp;2;40497;38.3402
./Instances/CVRP/X-n223-k34.vrp;2;40497;38.8814
./Instances/CVRP/X-n223-k34.vrp;2;40497;39.4209
./Instances/CVRP/X-n223-k34.vrp;2;40497;39.9621
./Instances/CVRP/X-n223-k34.vrp;2;40497;40.5003
./Instances/CVRP/X-n223-k34.vrp;2;40497;41.0402
./Instances/CVRP/X-n223-k34.vrp;2;40497;41.5839
./Instances/CVRP/X-n223-k34.vrp;2;40497;42.1214
./Instances/CVRP/X-n223-k34.vrp;2;40497;42.6617
./Instances/CVRP/X-n223-k34.vrp;2;40497;43.2013
./Instances/CVRP/X-n223-k34.vrp;2;40497;43.7409
./Instances/CVRP/X-n223-k34.vrp;2;40497;44.2817
./Instances/CVRP/X-n223-k34.vrp;2;40497;44.8206
./Instances/CVRP/X-n223-k34.vrp;2;40497;45.3602
./Instances/CVRP/X-n223-k34.vrp;2;40497;45.9003
./Instances/CVRP/X-n223-k34.vrp;2;40497;46.4415
./Instances/CVRP/X-n223-k34.vrp;2;40497;46.9811
./Instances/CVRP/X-n223-k34.vrp;2;40497;47.5208
./Instances/CVRP/X-n223-k34.vrp;2;40497;48.061
./Instances/CVRP/X-n223-k34.vrp;2;40497;48.6015
./Instances/CVRP/X-n223-k34.vrp;2;40497;49.1405
./Instances/CVRP/X-n223-k34.vrp;2;40497;49.6806
./Instances/CVRP/X-n223-k34.vrp;2;40497;50.2202
./Instances/CVRP/X-n223-k34.vrp;2;40497;50.7601
./Instances/CVRP/X-n223-k34.vrp;2;40497;51.3006
./Instances/CVRP/X-n223-k34.vrp;2;40497;51.8412
./Instances/CVRP/X-n223-k34.vrp;2;40497;52.3807
./Instances/CVRP/X-n223-k34.vrp;2;40497;52.921
./Instances/CVRP/X-n223-k34.vrp;2;40497;53.4614
./Instances/CVRP/X-n223-k34.vrp;2;40497;54.0023
